Data from C_1_DIV_IL_4n_Splice17_12-39-06-796.txt Node
Date: Sat Mar 07 12:39:06 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	116.18
188.298	129.03
188.766	109.61
189.233	88.35
189.701	71.35
190.169	105.2
190.636	110.41
191.104	94.73
191.571	42.34
192.039	-39.5
192.506	-54.05
192.974	179.96
193.441	227.28
193.908	124.09
194.375	84.39
194.842	-38.85
195.31	-5.48
195.777	-17.15
196.244	33.7
196.711	38.45
197.177	40.46
197.644	40.73
198.111	40.08
198.578	40.74
199.045	41.16
199.511	40.79
199.978	41.24
200.445	41.43
200.911	41.32
201.378	41.27
201.844	41.37
202.31	41.19
202.777	41.44
203.243	41.77
203.709	41.53
204.176	41
204.642	41.29
205.108	41.63
205.574	41.59
206.04	41.19
206.506	40.92
206.972	40.89
207.438	40.4
207.903	40.15
208.369	39.44
208.835	38.84
209.301	38.3
209.766	37.26
210.232	36.41
210.697	35.42
211.163	34.99
211.628	34.35
212.094	33.65
212.559	33.3
213.024	32.55
213.49	31.83
213.955	31.33
214.42	30.94
214.885	30.45
215.35	29.49
215.815	28.7
216.28	27.27
216.745	26.01
217.21	24.7
217.675	23.38
218.14	22.27
218.604	21.28
219.069	20.47
219.534	19.77
219.998	19.18
220.463	18.75
220.927	18.27
221.392	17.92
221.856	17.59
222.32	17.35
222.785	17.12
223.249	16.89
223.713	16.69
224.177	16.51
224.642	16.28
225.106	16.07
225.57	15.84
226.034	15.66
226.497	15.49
226.961	15.33
227.425	15.12
227.889	14.94
228.353	14.81
228.816	14.65
229.28	14.49
229.744	14.35
230.207	14.19
230.671	14.04
231.134	13.9
231.597	13.78
232.061	13.64
232.524	13.5
232.987	13.36
233.45	13.23
233.914	13.11
234.377	12.98
234.84	12.86
235.303	12.76
235.766	12.66
236.229	12.55
236.691	12.42
237.154	12.32
237.617	12.23
238.08	12.13
238.542	12.01
239.005	11.91
239.468	11.8
239.93	11.71
240.393	11.62
240.855	11.5
241.317	11.41
241.78	11.31
242.242	11.2
242.704	11.11
243.166	11.02
243.629	10.94
244.091	10.85
244.553	10.75
245.015	10.65
245.477	10.56
245.939	10.49
246.4	10.4
246.862	10.32
247.324	10.25
247.786	10.16
248.247	10.08
248.709	10.01
249.17	9.93
249.632	9.88
250.093	9.82
250.555	9.76
251.016	9.71
251.477	9.65
251.939	9.61
252.4	9.56
252.861	9.52
253.322	9.48
253.783	9.43
254.244	9.39
254.705	9.34
255.166	9.29
255.627	9.24
256.088	9.2
256.549	9.16
257.009	9.11
257.47	9.08
257.931	9.02
258.391	8.97
258.852	8.92
259.312	8.87
259.773	8.84
260.233	8.8
260.694	8.76
261.154	8.71
261.614	8.68
262.074	8.65
262.534	8.61
262.994	8.59
263.455	8.56
263.915	8.55
264.374	8.53
264.834	8.52
265.294	8.5
265.754	8.49
266.214	8.48
266.673	8.46
267.133	8.44
267.593	8.43
268.052	8.41
268.512	8.4
268.971	8.39
269.431	8.37
269.89	8.34
270.349	8.33
270.809	8.31
271.268	8.3
271.727	8.29
272.186	8.27
272.645	8.27
273.104	8.25
273.563	8.23
274.022	8.21
274.481	8.2
274.94	8.19
275.399	8.16
275.857	8.15
276.316	8.12
276.775	8.09
277.233	8.08
277.692	8.05
278.15	8.03
278.609	8.02
279.067	8
279.525	7.98
279.984	7.96
280.442	7.95
280.9	7.92
281.358	7.91
281.816	7.89
282.274	7.87
282.732	7.85
283.19	7.83
283.648	7.8
284.106	7.78
284.564	7.76
285.021	7.74
285.479	7.71
285.937	7.69
286.394	7.66
286.852	7.64
287.309	7.62
287.767	7.59
288.224	7.55
288.682	7.53
289.139	7.51
289.596	7.48
290.053	7.44
290.511	7.42
290.968	7.4
291.425	7.37
291.882	7.36
292.339	7.34
292.796	7.32
293.252	7.31
293.709	7.29
294.166	7.27
294.623	7.25
295.079	7.24
295.536	7.22
295.992	7.2
296.449	7.19
296.905	7.17
297.362	7.15
297.818	7.13
298.274	7.11
298.731	7.09
299.187	7.07
299.643	7.06
300.099	7.05
300.555	7.03
301.011	7.01
301.467	7
301.923	6.98
302.379	6.97
302.835	6.95
303.291	6.94
303.746	6.93
304.202	6.91
304.658	6.89
305.113	6.88
305.569	6.87
