Data from N_1_DEC_NC_4n_Splice17_12-17-11-714.txt Node
Date: Sat Mar 07 12:17:11 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	68.83
188.298	82.52
188.766	83.06
189.233	88.65
189.701	81.88
190.169	94.36
190.636	83.95
191.104	1.64
191.571	-214.19
192.039	-164.5
192.506	-266.52
192.974	209.15
193.441	333.39
193.908	180.63
194.375	166.77
194.842	72.08
195.31	71.56
195.777	40.39
196.244	12.77
196.711	22.14
197.177	24.61
197.644	25.61
198.111	24.5
198.578	25.33
199.045	26.05
199.511	26.11
199.978	26.74
200.445	26.88
200.911	26.72
201.378	26.93
201.844	26.92
202.31	26.87
202.777	26.7
203.243	27.13
203.709	26.68
204.176	26.3
204.642	26.34
205.108	26.3
205.574	26.17
206.04	26.1
206.506	25.89
206.972	25.79
207.438	25.47
207.903	25.36
208.369	24.75
208.835	24.38
209.301	23.95
209.766	23.04
210.232	22.13
210.697	21.44
211.163	20.66
211.628	20.06
212.094	19.54
212.559	19.21
213.024	18.53
213.49	18.11
213.955	17.64
214.42	17.24
214.885	16.75
215.35	16.27
215.815	15.43
216.28	14.48
216.745	13.19
217.21	11.98
217.675	10.76
218.14	9.77
218.604	8.88
219.069	8.2
219.534	7.58
219.998	7.1
220.463	6.69
220.927	6.31
221.392	6.02
221.856	5.79
222.32	5.58
222.785	5.43
223.249	5.29
223.713	5.18
224.177	5.07
224.642	4.96
225.106	4.86
225.57	4.74
226.034	4.67
226.497	4.57
226.961	4.47
227.425	4.4
227.889	4.35
228.353	4.28
228.816	4.2
229.28	4.13
229.744	4.07
230.207	4
230.671	3.94
231.134	3.87
231.597	3.83
232.061	3.79
232.524	3.73
232.987	3.66
233.45	3.64
233.914	3.59
234.377	3.55
234.84	3.51
235.303	3.48
235.766	3.45
236.229	3.43
236.691	3.39
237.154	3.37
237.617	3.34
238.08	3.31
238.542	3.27
239.005	3.25
239.468	3.22
239.93	3.2
240.393	3.18
240.855	3.15
241.317	3.12
241.78	3.09
242.242	3.06
242.704	3.05
243.166	3.02
243.629	2.99
244.091	2.96
244.553	2.93
245.015	2.9
245.477	2.87
245.939	2.86
246.4	2.84
246.862	2.82
247.324	2.8
247.786	2.77
248.247	2.75
248.709	2.73
249.17	2.71
249.632	2.7
250.093	2.68
250.555	2.66
251.016	2.65
251.477	2.63
251.939	2.62
252.4	2.6
252.861	2.59
253.322	2.58
253.783	2.56
254.244	2.56
254.705	2.54
255.166	2.52
255.627	2.51
256.088	2.5
256.549	2.49
257.009	2.48
257.47	2.47
257.931	2.45
258.391	2.43
258.852	2.41
259.312	2.4
259.773	2.39
260.233	2.39
260.694	2.38
261.154	2.36
261.614	2.35
262.074	2.34
262.534	2.33
262.994	2.32
263.455	2.31
263.915	2.31
264.374	2.3
264.834	2.29
265.294	2.28
265.754	2.27
266.214	2.27
266.673	2.26
267.133	2.25
267.593	2.25
268.052	2.24
268.512	2.24
268.971	2.23
269.431	2.22
269.89	2.21
270.349	2.22
270.809	2.2
271.268	2.2
271.727	2.19
272.186	2.19
272.645	2.2
273.104	2.19
273.563	2.18
274.022	2.18
274.481	2.18
274.94	2.18
275.399	2.18
275.857	2.17
276.316	2.16
276.775	2.16
277.233	2.15
277.692	2.14
278.15	2.14
278.609	2.13
279.067	2.13
279.525	2.13
279.984	2.12
280.442	2.11
280.9	2.11
281.358	2.11
281.816	2.11
282.274	2.1
282.732	2.09
283.19	2.09
283.648	2.08
284.106	2.07
284.564	2.06
285.021	2.06
285.479	2.06
285.937	2.06
286.394	2.05
286.852	2.04
287.309	2.05
287.767	2.04
288.224	2.03
288.682	2.03
289.139	2.03
289.596	2.02
290.053	2.01
290.511	1.99
290.968	1.99
291.425	1.98
291.882	1.98
292.339	1.97
292.796	1.97
293.252	1.97
293.709	1.96
294.166	1.96
294.623	1.96
295.079	1.96
295.536	1.96
295.992	1.95
296.449	1.95
296.905	1.95
297.362	1.94
297.818	1.93
298.274	1.93
298.731	1.93
299.187	1.92
299.643	1.91
300.099	1.91
300.555	1.9
301.011	1.9
301.467	1.89
301.923	1.89
302.379	1.9
302.835	1.9
303.291	1.89
303.746	1.89
304.202	1.89
304.658	1.89
305.113	1.89
305.569	1.89
306.024	1.89
306.479	1.88
306.935	1.87
307.39	1.87
307.845	1.87
308.301	1.88
308.756	1.88
309.211	1.87
309.666	1.87
310.121	1.87
310.576	1.87
311.031	1.87
311.486	1.87
311.94	1.88
312.395	1.87
312.85	1.86
313.305	1.87
313.759	1.87
314.214	1.87
314.668	1.86
315.123	1.86
315.577	1.85
316.032	1.86
316.486	1.86
316.94	1.86
317.394	1.86
317.849	1.86
318.303	1.85
318.757	1.84
319.211	1.84
319.665	1.83
320.119	1.82
320.572	1.82
321.026	1.81
321.48	1.81
321.934	1.8
322.387	1.8
322.841	1.79
323.295	1.8
323.748	1.8
324.202	1.8
324.655	1.8
325.108	1.81
325.562	1.81
326.015	1.81
326.468	1.81
326.921	1.8
327.374	1.8
327.827	1.81
328.28	1.81
328.733	1.81
329.186	1.81
329.639	1.81
330.092	1.8
330.545	1.8
330.997	1.8
331.45	1.8
331.903	1.8
332.355	1.8
332.808	1.8
333.26	1.8
333.713	1.79
334.165	1.77
334.617	1.78
335.069	1.77
335.522	1.77
335.974	1.77
336.426	1.76
336.878	1.76
337.33	1.75
337.782	1.75
338.234	1.76
338.686	1.76
339.137	1.78
339.589	1.77
340.041	1.78
340.493	1.77
340.944	1.76
341.396	1.76
341.847	1.76
342.299	1.75
342.75	1.74
343.201	1.73
343.653	1.73
344.104	1.72
344.555	1.71
345.006	1.7
345.457	1.71
345.908	1.72
346.359	1.72
346.81	1.72
347.261	1.72
347.712	1.72
348.163	1.71
348.613	1.71
349.064	1.71
349.515	1.71
349.965	1.72
350.416	1.71
350.866	1.7
351.317	1.68
351.767	1.69
352.217	1.68
352.668	1.68
353.118	1.69
353.568	1.68
354.018	1.68
354.468	1.68
354.918	1.68
355.368	1.69
355.818	1.69
356.268	1.68
356.718	1.69
357.168	1.68
357.617	1.68
358.067	1.68
358.517	1.7
358.966	1.7
359.416	1.7
359.865	1.69
360.315	1.7
360.764	1.7
361.213	1.7
361.663	1.7
362.112	1.71
362.561	1.72
363.01	1.72
363.459	1.7
363.908	1.7
364.357	1.7
364.806	1.7
365.255	1.7
365.703	1.71
366.152	1.71
366.601	1.71
367.05	1.72
367.498	1.71
367.947	1.72
368.395	1.73
368.844	1.74
369.292	1.74
369.74	1.75
370.189	1.75
370.637	1.75
371.085	1.76
371.533	1.76
371.981	1.76
372.429	1.76
372.877	1.76
373.325	1.76
373.773	1.77
374.221	1.77
374.669	1.77
375.116	1.76
375.564	1.77
376.012	1.77
376.459	1.78
376.907	1.78
377.354	1.79
377.801	1.8
378.249	1.81
378.696	1.81
379.143	1.82
379.591	1.83
380.038	1.85
380.485	1.87
380.932	1.88
381.379	1.9
381.826	1.91
382.273	1.92
382.72	1.93
383.166	1.95
383.613	1.97
384.06	1.99
384.506	2.02
384.953	2.05
385.4	2.08
385.846	2.12
386.292	2.16
386.739	2.21
387.185	2.26
387.631	2.32
388.078	2.37
388.524	2.42
388.97	2.46
389.416	2.51
389.862	2.57
390.308	2.65
390.754	2.73
391.2	2.81
391.645	2.87
392.091	2.93
392.537	3
392.983	3.08
393.428	3.2
393.874	3.34
