Data from N_1_DEC_OH_4n_Splice17_12-29-08-905.txt Node
Date: Sat Mar 07 12:29:08 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	120.04
188.298	149.17
188.766	114.24
189.233	109.03
189.701	98.69
190.169	126.98
190.636	160.05
191.104	220.36
191.571	317.91
192.039	238.07
192.506	738.29
192.974	-58.68
193.441	72.9
193.908	-34.45
194.375	63.06
194.842	33.91
195.31	62.22
195.777	180.47
196.244	22.04
196.711	18.34
197.177	19.86
197.644	19.02
198.111	18.35
198.578	18.02
199.045	17.74
199.511	17.18
199.978	16.79
200.445	16.81
200.911	17.01
201.378	17.17
201.844	17.14
202.31	16.7
202.777	16.79
203.243	16.72
203.709	16.76
204.176	16.94
204.642	17.08
205.108	17.44
205.574	17.77
206.04	17.36
206.506	17.48
206.972	17.62
207.438	17.58
207.903	17.39
208.369	16.96
208.835	16.64
209.301	16.16
209.766	15.78
210.232	15.28
210.697	14.64
211.163	14.53
211.628	13.8
212.094	13.44
212.559	13.27
213.024	12.95
213.49	12.83
213.955	12.5
214.42	12.32
214.885	12.02
215.35	11.76
215.815	11.32
216.28	10.61
216.745	10.03
217.21	9.52
217.675	9
218.14	8.6
218.604	8.21
219.069	7.91
219.534	7.63
219.998	7.41
220.463	7.18
220.927	6.98
221.392	6.86
221.856	6.74
222.32	6.6
222.785	6.5
223.249	6.39
223.713	6.32
224.177	6.25
224.642	6.17
225.106	6.06
225.57	5.97
226.034	5.91
226.497	5.85
226.961	5.78
227.425	5.71
227.889	5.66
228.353	5.6
228.816	5.54
229.28	5.48
229.744	5.41
230.207	5.36
230.671	5.32
231.134	5.26
231.597	5.21
232.061	5.16
232.524	5.13
232.987	5.09
233.45	5.06
233.914	5.02
234.377	4.97
234.84	4.94
235.303	4.91
235.766	4.88
236.229	4.85
236.691	4.82
237.154	4.79
237.617	4.75
238.08	4.7
238.542	4.65
239.005	4.62
239.468	4.6
239.93	4.57
240.393	4.54
240.855	4.5
241.317	4.48
241.78	4.44
242.242	4.4
242.704	4.38
243.166	4.35
243.629	4.34
244.091	4.3
244.553	4.27
245.015	4.24
245.477	4.21
245.939	4.19
246.4	4.16
246.862	4.14
247.324	4.13
247.786	4.11
248.247	4.09
248.709	4.05
249.17	4.03
249.632	4.01
250.093	4
250.555	3.98
251.016	3.96
251.477	3.94
251.939	3.93
252.4	3.91
252.861	3.9
253.322	3.88
253.783	3.88
254.244	3.87
254.705	3.85
255.166	3.83
255.627	3.82
256.088	3.8
256.549	3.8
257.009	3.78
257.47	3.76
257.931	3.73
258.391	3.71
258.852	3.69
259.312	3.68
259.773	3.67
260.233	3.66
260.694	3.65
261.154	3.63
261.614	3.62
262.074	3.6
262.534	3.59
262.994	3.58
263.455	3.57
263.915	3.57
264.374	3.56
264.834	3.55
265.294	3.54
265.754	3.53
266.214	3.53
266.673	3.52
267.133	3.52
267.593	3.51
268.052	3.5
268.512	3.5
268.971	3.49
269.431	3.48
269.89	3.46
270.349	3.47
270.809	3.45
271.268	3.44
271.727	3.43
272.186	3.42
272.645	3.42
273.104	3.41
273.563	3.41
274.022	3.4
274.481	3.39
274.94	3.39
275.399	3.37
275.857	3.37
276.316	3.36
276.775	3.35
277.233	3.34
277.692	3.34
278.15	3.33
278.609	3.32
279.067	3.31
279.525	3.3
279.984	3.29
280.442	3.28
280.9	3.27
281.358	3.27
281.816	3.27
282.274	3.26
282.732	3.25
283.19	3.23
283.648	3.22
284.106	3.21
284.564	3.2
285.021	3.2
285.479	3.19
285.937	3.18
286.394	3.17
286.852	3.15
287.309	3.15
287.767	3.14
288.224	3.14
288.682	3.13
289.139	3.13
289.596	3.12
290.053	3.11
290.511	3.1
290.968	3.1
291.425	3.09
291.882	3.09
292.339	3.08
292.796	3.07
293.252	3.07
293.709	3.07
294.166	3.07
294.623	3.06
295.079	3.06
295.536	3.06
295.992	3.05
296.449	3.05
296.905	3.04
297.362	3.04
297.818	3.03
298.274	3.03
298.731	3.02
299.187	3.01
299.643	3
300.099	3
300.555	3
301.011	3
301.467	2.99
301.923	2.98
302.379	2.98
302.835	2.98
303.291	2.98
303.746	2.97
304.202	2.97
304.658	2.97
305.113	2.96
305.569	2.95
306.024	2.95
306.479	2.94
306.935	2.94
307.39	2.94
307.845	2.93
308.301	2.93
308.756	2.93
309.211	2.93
309.666	2.93
310.121	2.93
310.576	2.94
311.031	2.93
311.486	2.93
311.94	2.94
312.395	2.93
312.85	2.93
313.305	2.93
313.759	2.93
314.214	2.92
314.668	2.91
315.123	2.91
315.577	2.9
316.032	2.9
316.486	2.9
316.94	2.9
317.394	2.89
317.849	2.9
318.303	2.89
318.757	2.88
319.211	2.88
319.665	2.88
320.119	2.86
320.572	2.86
321.026	2.85
321.48	2.85
321.934	2.84
322.387	2.83
322.841	2.82
323.295	2.82
323.748	2.82
324.202	2.81
324.655	2.81
325.108	2.81
