Data from C_1_DEC_ON_6N_Splice17_12-45-35-450.txt Node
Date: Sat Mar 07 12:45:35 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	163.74
188.298	178.99
188.766	137.52
189.233	106.91
189.701	87.95
190.169	117.04
190.636	123.05
191.104	46.84
191.571	-69.67
192.039	-367.68
192.506	-278.74
192.974	102.07
193.441	144.21
193.908	17.87
194.375	28.16
194.842	-81.67
195.31	-13.17
195.777	-76.07
196.244	12.35
196.711	31.84
197.177	34.6
197.644	35.59
198.111	35.93
198.578	36.04
199.045	35.95
199.511	35.49
199.978	35.42
200.445	35.23
200.911	35.22
201.378	35.23
201.844	35.13
202.31	34.86
202.777	34.94
203.243	34.56
203.709	34.44
204.176	34.18
204.642	34.22
205.108	34.31
205.574	34.27
206.04	34.03
206.506	33.82
206.972	33.86
207.438	33.44
207.903	33.05
208.369	32.86
208.835	32.27
209.301	31.7
209.766	30.88
210.232	30.17
210.697	29.51
211.163	28.86
211.628	28.37
212.094	27.55
212.559	27.39
213.024	26.54
213.49	26.06
213.955	25.53
214.42	25.07
214.885	24.46
215.35	23.78
215.815	22.7
216.28	21.37
216.745	20.03
217.21	18.56
217.675	17.2
218.14	16.17
218.604	15.2
219.069	14.4
219.534	13.68
219.998	13.1
220.463	12.59
220.927	12.15
221.392	11.86
221.856	11.55
222.32	11.31
222.785	11.09
223.249	10.87
223.713	10.7
224.177	10.55
224.642	10.39
225.106	10.23
225.57	10.05
226.034	9.93
226.497	9.76
226.961	9.63
227.425	9.49
227.889	9.36
228.353	9.26
228.816	9.11
229.28	8.98
229.744	8.86
230.207	8.74
230.671	8.61
231.134	8.49
231.597	8.39
232.061	8.28
232.524	8.19
232.987	8.09
233.45	8.01
233.914	7.92
234.377	7.82
234.84	7.72
235.303	7.66
235.766	7.6
236.229	7.53
236.691	7.46
237.154	7.39
237.617	7.32
238.08	7.26
238.542	7.18
239.005	7.11
239.468	7.06
239.93	7.01
240.393	6.94
240.855	6.88
241.317	6.82
241.78	6.76
242.242	6.7
242.704	6.64
243.166	6.57
243.629	6.52
244.091	6.47
244.553	6.4
245.015	6.34
245.477	6.29
245.939	6.23
246.4	6.18
246.862	6.11
247.324	6.07
247.786	6.02
248.247	5.98
248.709	5.92
249.17	5.86
249.632	5.82
250.093	5.79
250.555	5.74
251.016	5.71
251.477	5.66
251.939	5.63
252.4	5.6
252.861	5.55
