Data from C_1_DEC_ON_6N_Splice17_12-45-15-706.txt Node
Date: Sat Mar 07 12:45:15 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	109.08
188.298	117.81
188.766	86.61
189.233	89.22
189.701	100.37
190.169	98.77
190.636	83.69
191.104	27.81
191.571	-83.47
192.039	-215.3
192.506	-315.89
192.974	132.09
193.441	133
193.908	25.25
194.375	38.02
194.842	11.33
195.31	-4.38
195.777	-127.8
196.244	9.49
196.711	26.83
197.177	29.59
197.644	31.26
198.111	30.77
198.578	31.49
199.045	31.8
199.511	31.98
199.978	32.3
200.445	32.32
200.911	32.18
201.378	32.44
201.844	32.39
202.31	32.11
202.777	32.01
203.243	31.75
203.709	31.67
204.176	31.42
204.642	31.48
205.108	31.23
205.574	30.98
206.04	30.82
206.506	30.46
206.972	30.37
207.438	30.21
207.903	29.96
208.369	29.68
208.835	29.02
209.301	28.43
209.766	27.41
210.232	26.89
210.697	26.19
211.163	25.64
211.628	25.16
212.094	24.67
212.559	24.38
213.024	23.78
213.49	23.31
213.955	22.92
214.42	22.47
214.885	22.02
215.35	21.23
215.815	20.19
216.28	18.94
216.745	17.6
217.21	16.28
217.675	15.02
218.14	14.03
218.604	13.13
219.069	12.31
219.534	11.69
219.998	11.19
220.463	10.74
220.927	10.37
221.392	10.11
221.856	9.81
222.32	9.55
222.785	9.34
223.249	9.14
223.713	8.96
224.177	8.85
224.642	8.7
225.106	8.55
225.57	8.42
226.034	8.31
226.497	8.17
226.961	8.06
227.425	7.96
227.889	7.87
228.353	7.79
228.816	7.7
229.28	7.59
229.744	7.51
230.207	7.41
230.671	7.32
231.134	7.22
231.597	7.17
232.061	7.11
232.524	7.04
232.987	6.97
233.45	6.89
233.914	6.81
234.377	6.74
234.84	6.68
235.303	6.63
235.766	6.58
236.229	6.53
236.691	6.46
237.154	6.4
237.617	6.34
238.08	6.29
238.542	6.23
239.005	6.19
239.468	6.14
239.93	6.1
240.393	6.05
240.855	5.98
241.317	5.93
241.78	5.88
242.242	5.82
242.704	5.78
243.166	5.73
243.629	5.69
244.091	5.65
244.553	5.59
245.015	5.54
245.477	5.49
245.939	5.45
246.4	5.41
246.862	5.38
247.324	5.34
247.786	5.29
248.247	5.25
248.709	5.2
249.17	5.15
249.632	5.14
250.093	5.11
250.555	5.08
251.016	5.05
251.477	5.02
251.939	4.99
252.4	4.97
252.861	4.95
253.322	4.92
253.783	4.9
254.244	4.88
254.705	4.84
255.166	4.81
255.627	4.78
256.088	4.76
256.549	4.75
257.009	4.72
257.47	4.68
257.931	4.65
258.391	4.62
258.852	4.59
259.312	4.57
259.773	4.54
260.233	4.52
260.694	4.5
261.154	4.47
261.614	4.44
262.074	4.41
262.534	4.39
262.994	4.37
263.455	4.35
263.915	4.33
264.374	4.31
264.834	4.29
265.294	4.28
265.754	4.26
266.214	4.24
266.673	4.23
267.133	4.23
267.593	4.22
268.052	4.21
268.512	4.2
268.971	4.19
269.431	4.18
269.89	4.17
270.349	4.16
