Data from N_3_DEC_OH_4N_Splice17_14-22-30-242.txt Node
Date: Sat Mar 07 14:22:30 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	160.25
188.298	171.19
188.766	145.04
189.233	124.79
189.701	130.88
190.169	148.81
190.636	193.08
191.104	226.73
191.571	266.61
192.039	48.01
192.506	76.37
192.974	177.74
193.441	244.91
193.908	94.58
194.375	71.6
194.842	42.79
195.31	110.85
195.777	309.28
196.244	71.25
196.711	69.89
197.177	71.72
197.644	72.56
198.111	71.86
198.578	72.33
199.045	73.02
199.511	72.99
199.978	73.19
200.445	73.31
200.911	73.28
201.378	73.43
201.844	73.37
202.31	72.77
202.777	72.51
203.243	72.22
203.709	71.83
204.176	70.8
204.642	70.1
205.108	69.72
205.574	69.09
206.04	68.16
206.506	67.31
206.972	67.03
207.438	66.42
207.903	65.34
208.369	64.17
208.835	62.63
209.301	61.28
209.766	59.57
210.232	57.51
210.697	55.57
211.163	54.01
211.628	52.55
212.094	50.78
212.559	49.49
213.024	48.21
213.49	46.91
213.955	45.8
214.42	44.65
214.885	43.32
215.35	41.67
215.815	39.26
216.28	36.39
216.745	33.33
217.21	30.21
217.675	27.24
218.14	24.56
218.604	22.3
219.069	20.33
219.534	18.72
219.998	17.4
220.463	16.29
220.927	15.38
221.392	14.62
221.856	13.99
222.32	13.46
222.785	12.98
223.249	12.62
223.713	12.26
224.177	11.94
224.642	11.63
225.106	11.33
225.57	11.04
226.034	10.8
226.497	10.6
226.961	10.37
227.425	10.16
227.889	9.97
228.353	9.76
228.816	9.56
229.28	9.39
229.744	9.22
230.207	9.06
230.671	8.91
231.134	8.76
231.597	8.62
232.061	8.48
232.524	8.35
232.987	8.24
233.45	8.13
233.914	8.02
234.377	7.9
234.84	7.8
235.303	7.7
235.766	7.62
236.229	7.54
236.691	7.44
237.154	7.37
237.617	7.29
238.08	7.21
238.542	7.13
239.005	7.07
239.468	7.01
239.93	6.94
240.393	6.9
240.855	6.82
241.317	6.75
241.78	6.68
242.242	6.61
242.704	6.56
243.166	6.49
243.629	6.43
244.091	6.37
244.553	6.31
245.015	6.24
245.477	6.18
245.939	6.13
246.4	6.08
246.862	6.03
247.324	5.99
247.786	5.92
248.247	5.88
248.709	5.83
249.17	5.78
249.632	5.74
250.093	5.71
250.555	5.66
251.016	5.63
251.477	5.59
251.939	5.56
252.4	5.52
252.861	5.49
253.322	5.46
253.783	5.43
254.244	5.41
254.705	5.37
255.166	5.33
255.627	5.3
256.088	5.27
256.549	5.24
257.009	5.2
257.47	5.17
257.931	5.14
258.391	5.1
258.852	5.06
259.312	5.03
259.773	4.99
260.233	4.97
260.694	4.93
261.154	4.89
261.614	4.86
262.074	4.82
262.534	4.79
262.994	4.77
263.455	4.75
263.915	4.73
264.374	4.71
264.834	4.7
265.294	4.68
265.754	4.66
266.214	4.65
266.673	4.63
267.133	4.62
267.593	4.61
268.052	4.6
268.512	4.58
268.971	4.57
269.431	4.56
269.89	4.54
270.349	4.53
270.809	4.52
271.268	4.52
271.727	4.51
272.186	4.5
272.645	4.5
273.104	4.49
273.563	4.48
274.022	4.48
274.481	4.47
274.94	4.46
275.399	4.45
275.857	4.44
276.316	4.44
276.775	4.42
277.233	4.42
277.692	4.42
278.15	4.41
278.609	4.4
279.067	4.39
279.525	4.39
279.984	4.38
280.442	4.38
280.9	4.39
281.358	4.38
281.816	4.39
282.274	4.38
282.732	4.38
283.19	4.38
283.648	4.38
284.106	4.38
284.564	4.38
285.021	4.39
285.479	4.38
285.937	4.38
286.394	4.37
286.852	4.36
287.309	4.35
287.767	4.33
288.224	4.31
288.682	4.3
289.139	4.29
289.596	4.28
290.053	4.25
290.511	4.23
290.968	4.22
291.425	4.2
291.882	4.18
292.339	4.17
292.796	4.16
293.252	4.15
293.709	4.14
294.166	4.12
294.623	4.12
295.079	4.1
295.536	4.1
295.992	4.09
296.449	4.08
296.905	4.08
297.362	4.07
297.818	4.06
298.274	4.05
298.731	4.04
299.187	4.04
299.643	4.03
300.099	4.02
300.555	4.02
301.011	4.01
301.467	4
301.923	3.99
302.379	3.99
302.835	3.99
303.291	3.99
303.746	3.99
304.202	3.99
304.658	3.98
305.113	3.98
305.569	3.97
306.024	3.98
306.479	3.97
306.935	3.97
307.39	3.98
307.845	3.98
308.301	3.98
308.756	3.98
309.211	3.98
309.666	3.99
310.121	3.99
310.576	3.99
311.031	4
311.486	4
311.94	4.01
312.395	4.01
312.85	4.01
313.305	4.01
313.759	4.02
314.214	4.01
314.668	4.01
315.123	4.01
315.577	4.01
316.032	4.01
316.486	4
316.94	3.99
317.394	3.98
317.849	3.97
318.303	3.95
318.757	3.93
319.211	3.92
319.665	3.91
320.119	3.9
320.572	3.88
321.026	3.87
321.48	3.86
321.934	3.85
322.387	3.85
322.841	3.85
323.295	3.84
323.748	3.85
324.202	3.85
324.655	3.84
325.108	3.84
325.562	3.84
326.015	3.84
326.468	3.84
326.921	3.84
327.374	3.83
327.827	3.83
328.28	3.83
328.733	3.83
329.186	3.83
329.639	3.84
330.092	3.84
330.545	3.83
330.997	3.83
331.45	3.84
331.903	3.84
332.355	3.86
332.808	3.87
333.26	3.88
333.713	3.88
334.165	3.87
334.617	3.88
335.069	3.88
335.522	3.89
335.974	3.9
336.426	3.9
336.878	3.89
337.33	3.88
337.782	3.89
338.234	3.89
338.686	3.9
339.137	3.91
339.589	3.9
340.041	3.9
340.493	3.89
340.944	3.87
341.396	3.86
341.847	3.85
342.299	3.83
342.75	3.81
343.201	3.79
343.653	3.77
344.104	3.75
344.555	3.73
345.006	3.72
345.457	3.71
345.908	3.7
346.359	3.7
346.81	3.7
347.261	3.69
347.712	3.69
348.163	3.68
348.613	3.68
349.064	3.68
349.515	3.68
349.965	3.68
350.416	3.68
350.866	3.67
351.317	3.66
351.767	3.67
352.217	3.67
352.668	3.66
353.118	3.67
353.568	3.67
354.018	3.67
354.468	3.68
354.918	3.68
355.368	3.69
355.818	3.69
356.268	3.7
356.718	3.71
357.168	3.7
357.617	3.71
358.067	3.71
358.517	3.73
358.966	3.74
359.416	3.74
359.865	3.74
360.315	3.75
360.764	3.75
361.213	3.74
361.663	3.74
362.112	3.76
362.561	3.77
363.01	3.77
363.459	3.75
363.908	3.74
364.357	3.75
364.806	3.74
365.255	3.74
365.703	3.74
366.152	3.75
366.601	3.75
367.05	3.74
367.498	3.74
367.947	3.74
368.395	3.74
368.844	3.74
369.292	3.73
369.74	3.74
370.189	3.74
370.637	3.74
371.085	3.74
371.533	3.74
371.981	3.73
372.429	3.73
372.877	3.72
373.325	3.72
373.773	3.74
374.221	3.74
374.669	3.74
375.116	3.73
375.564	3.73
376.012	3.73
376.459	3.73
376.907	3.74
377.354	3.75
377.801	3.76
378.249	3.76
378.696	3.75
379.143	3.76
379.591	3.76
380.038	3.77
380.485	3.78
380.932	3.79
381.379	3.8
381.826	3.8
382.273	3.8
382.72	3.79
383.166	3.8
383.613	3.81
384.06	3.8
384.506	3.81
384.953	3.82
385.4	3.83
385.846	3.83
386.292	3.84
386.739	3.84
387.185	3.84
387.631	3.86
388.078	3.86
388.524	3.87
388.97	3.88
389.416	3.88
389.862	3.9
390.308	3.91
390.754	3.92
391.2	3.94
391.645	3.94
392.091	3.96
392.537	3.98
392.983	4
393.428	4.01
393.874	4.03
394.319	4.04
394.765	4.04
395.21	4.04
395.655	4.05
396.101	4.06
396.546	4.08
396.991	4.1
397.436	4.11
397.881	4.13
398.326	4.15
398.771	4.17
399.216	4.19
399.661	4.23
400.106	4.25
400.551	4.26
400.995	4.27
401.44	4.28
401.885	4.29
402.329	4.3
402.774	4.31
403.218	4.34
403.663	4.36
404.107	4.37
404.551	4.38
404.995	4.39
405.44	4.4
405.884	4.42
406.328	4.43
406.772	4.44
407.216	4.46
407.66	4.46
408.104	4.45
408.547	4.46
408.991	4.47
409.435	4.48
409.879	4.49
410.322	4.5
410.766	4.53
411.209	4.56
411.653	4.59
412.096	4.6
412.54	4.61
412.983	4.64
413.426	4.67
413.869	4.69
414.312	4.73
414.756	4.76
415.199	4.77
415.642	4.77
416.085	4.79
416.527	4.78
416.97	4.78
417.413	4.78
417.856	4.77
418.298	4.76
418.741	4.76
419.184	4.75
419.626	4.74
