Data from N_1_DEC_ON_6n_Splice17_12-27-08-343.txt Node
Date: Sat Mar 07 12:27:08 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	119.57
188.298	130.31
188.766	96.51
189.233	82.4
189.701	75.69
190.169	102.27
190.636	83.88
191.104	49.59
191.571	-59.11
192.039	137.4
192.506	27.84
192.974	114.61
193.441	136.64
193.908	66.2
194.375	23.22
194.842	-48.63
195.31	-3.6
195.777	-120.35
196.244	16.53
196.711	29.51
197.177	32.1
197.644	31.96
198.111	31.17
198.578	31.63
199.045	31.47
199.511	31.75
199.978	31.86
200.445	31.89
200.911	31.95
201.378	31.94
201.844	31.91
202.31	31.59
202.777	31.47
203.243	31.54
203.709	31.23
204.176	30.87
204.642	30.76
205.108	30.88
205.574	30.77
206.04	30.31
206.506	30.18
206.972	30.08
207.438	30
207.903	29.69
208.369	29.1
208.835	28.74
209.301	28.11
209.766	27.4
210.232	26.71
210.697	26.15
211.163	25.72
211.628	25.33
212.094	24.72
212.559	24.36
213.024	23.82
213.49	23.35
213.955	22.75
214.42	22.54
214.885	22.05
215.35	21.23
215.815	20.24
216.28	18.95
216.745	17.62
217.21	16.39
217.675	15.29
218.14	14.44
218.604	13.67
219.069	13.03
219.534	12.39
219.998	11.91
220.463	11.54
220.927	11.13
221.392	10.9
221.856	10.65
222.32	10.43
222.785	10.2
223.249	10.02
223.713	9.85
224.177	9.7
224.642	9.56
225.106	9.39
225.57	9.24
226.034	9.15
226.497	9.02
226.961	8.9
227.425	8.78
227.889	8.7
228.353	8.57
228.816	8.45
229.28	8.36
229.744	8.26
230.207	8.18
230.671	8.09
231.134	7.99
231.597	7.92
232.061	7.84
232.524	7.76
232.987	7.67
233.45	7.61
233.914	7.54
234.377	7.46
234.84	7.38
235.303	7.32
235.766	7.26
236.229	7.19
236.691	7.12
237.154	7.06
237.617	7.01
238.08	6.96
238.542	6.89
239.005	6.84
239.468	6.78
239.93	6.73
240.393	6.68
240.855	6.6
241.317	6.54
241.78	6.49
242.242	6.42
242.704	6.37
243.166	6.3
243.629	6.26
244.091	6.21
244.553	6.16
245.015	6.11
245.477	6.06
