Data from C_2_DEC_ON_6N_Splice17_13-16-57-505.txt Node
Date: Sat Mar 07 13:16:57 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	146.13
188.298	166.96
188.766	147.21
189.233	126.17
189.701	132.02
190.169	166.44
190.636	194.99
191.104	232.03
191.571	83.35
192.039	0.35
192.506	-80.91
192.974	118.95
193.441	172.16
193.908	109.7
194.375	69.94
194.842	28.88
195.31	114.29
195.777	395.87
196.244	57.63
196.711	46.56
197.177	46.77
197.644	45.81
198.111	44.9
198.578	45.2
199.045	45.28
199.511	45.69
199.978	45.85
200.445	45.85
200.911	45.68
201.378	45.9
201.844	45.81
202.31	45.35
202.777	45.1
203.243	45.08
203.709	44.55
204.176	43.85
204.642	43.48
205.108	43.17
205.574	42.85
206.04	42.14
206.506	41.66
206.972	41.48
207.438	41.36
207.903	40.9
208.369	39.88
208.835	39.31
209.301	38.78
209.766	37.6
210.232	36.49
210.697	35.33
211.163	34.75
211.628	33.97
212.094	33.18
212.559	32.25
213.024	31.51
213.49	30.9
213.955	30.1
214.42	29.31
214.885	28.46
215.35	27.47
215.815	26.24
216.28	24.19
216.745	22.1
217.21	19.91
217.675	18.05
218.14	16.39
218.604	14.96
219.069	13.78
219.534	12.83
219.998	12.04
220.463	11.38
220.927	10.71
221.392	10.28
221.856	9.9
222.32	9.61
222.785	9.33
223.249	9.07
223.713	8.85
224.177	8.68
224.642	8.47
225.106	8.25
225.57	8.05
226.034	7.92
226.497	7.76
226.961	7.61
227.425	7.48
227.889	7.35
228.353	7.24
228.816	7.09
229.28	6.95
229.744	6.83
230.207	6.72
230.671	6.6
231.134	6.5
231.597	6.42
232.061	6.31
232.524	6.21
232.987	6.11
233.45	6.02
233.914	5.95
234.377	5.87
234.84	5.79
235.303	5.74
235.766	5.67
236.229	5.6
236.691	5.53
237.154	5.48
237.617	5.42
238.08	5.36
238.542	5.31
239.005	5.25
239.468	5.19
239.93	5.15
240.393	5.11
240.855	5.05
241.317	5
241.78	4.94
242.242	4.89
242.704	4.85
243.166	4.8
243.629	4.76
244.091	4.71
244.553	4.68
245.015	4.62
245.477	4.56
245.939	4.52
246.4	4.48
246.862	4.43
247.324	4.39
247.786	4.34
248.247	4.29
248.709	4.24
249.17	4.2
249.632	4.16
250.093	4.13
250.555	4.09
251.016	4.06
251.477	4.02
251.939	3.99
252.4	3.96
252.861	3.94
253.322	3.92
253.783	3.89
254.244	3.87
254.705	3.84
255.166	3.81
255.627	3.79
256.088	3.77
256.549	3.75
257.009	3.71
257.47	3.68
257.931	3.64
258.391	3.61
258.852	3.59
259.312	3.55
259.773	3.52
260.233	3.5
260.694	3.47
261.154	3.44
261.614	3.41
262.074	3.38
262.534	3.35
