Data from C_2_DIV_OH_2N_Splice17_13-25-32-708.txt Node
Date: Sat Mar 07 13:25:32 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	171.76
188.298	157.43
188.766	129.2
189.233	117.47
189.701	116.46
190.169	155.64
190.636	170.1
191.104	275.14
191.571	426.42
192.039	228.03
192.506	-92.85
192.974	53.55
193.441	-48.11
193.908	-74.34
194.375	-3.84
194.842	-40.96
195.31	33.16
195.777	-12.96
196.244	47.78
196.711	49.68
197.177	50.2
197.644	48.91
198.111	48.79
198.578	48.41
199.045	48.57
199.511	47.98
199.978	48.1
200.445	48.43
200.911	48.19
201.378	48.07
201.844	47.87
202.31	47.28
202.777	46.97
203.243	46.97
203.709	46.75
204.176	46.31
204.642	46.32
205.108	46.11
205.574	45.47
206.04	45.18
206.506	45.01
206.972	44.77
207.438	44.93
207.903	44.7
208.369	43.84
208.835	43.26
209.301	42.56
209.766	41.49
210.232	40.58
210.697	39.73
211.163	38.84
211.628	37.9
212.094	37.08
212.559	36.21
213.024	35.45
213.49	34.81
213.955	34.13
214.42	33.66
214.885	33.18
215.35	32.25
215.815	31.22
216.28	29.8
216.745	28.19
217.21	26.57
217.675	24.98
218.14	23.66
218.604	22.52
219.069	21.54
219.534	20.68
219.998	19.94
220.463	19.4
220.927	18.84
221.392	18.43
221.856	18.05
222.32	17.72
222.785	17.47
223.249	17.21
223.713	16.95
224.177	16.7
224.642	16.47
225.106	16.23
225.57	15.97
226.034	15.76
226.497	15.55
226.961	15.36
227.425	15.17
227.889	14.95
228.353	14.74
228.816	14.53
229.28	14.32
229.744	14.14
230.207	13.94
230.671	13.75
231.134	13.57
231.597	13.41
232.061	13.24
232.524	13.07
232.987	12.93
233.45	12.78
233.914	12.65
234.377	12.51
234.84	12.36
235.303	12.24
235.766	12.13
236.229	11.99
236.691	11.85
237.154	11.72
237.617	11.62
238.08	11.49
238.542	11.37
239.005	11.26
239.468	11.15
239.93	11.04
240.393	10.95
240.855	10.82
241.317	10.72
241.78	10.62
242.242	10.51
242.704	10.42
243.166	10.32
243.629	10.23
244.091	10.12
244.553	10.01
245.015	9.91
245.477	9.81
245.939	9.72
246.4	9.62
246.862	9.54
247.324	9.46
247.786	9.37
248.247	9.27
248.709	9.18
249.17	9.09
249.632	9.03
250.093	8.96
250.555	8.87
251.016	8.81
251.477	8.74
251.939	8.67
252.4	8.6
252.861	8.52
253.322	8.46
253.783	8.41
254.244	8.35
254.705	8.27
255.166	8.21
255.627	8.15
256.088	8.09
256.549	8.03
257.009	7.96
257.47	7.9
257.931	7.83
258.391	7.78
258.852	7.7
259.312	7.65
259.773	7.59
260.233	7.55
260.694	7.49
261.154	7.44
261.614	7.4
262.074	7.33
262.534	7.29
262.994	7.25
263.455	7.21
263.915	7.18
264.374	7.15
264.834	7.12
265.294	7.08
265.754	7.06
266.214	7.02
266.673	6.98
