Data from C_2_DEC_OH_4N_Splice17_13-05-22-742.txt Node
Date: Sat Mar 07 13:05:22 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	90.05
188.298	104.89
188.766	88.42
189.233	80.61
189.701	80.92
190.169	92.48
190.636	99.47
191.104	171.24
191.571	343.21
192.039	67.53
192.506	-75.35
192.974	-15.61
193.441	50.25
193.908	12.08
194.375	54.55
194.842	2.09
195.31	35
195.777	-54.42
196.244	9.26
196.711	17.99
197.177	19.57
197.644	18.53
198.111	18.75
198.578	18.87
199.045	18.41
199.511	18.18
199.978	18.37
200.445	18.56
200.911	18.68
201.378	18.67
201.844	18.61
202.31	18.07
202.777	18.02
203.243	18.01
203.709	17.68
204.176	17.73
204.642	17.62
205.108	17.49
205.574	17.29
206.04	16.85
206.506	16.78
206.972	16.64
207.438	16.49
207.903	16.19
208.369	15.68
208.835	15.26
209.301	14.88
209.766	14.18
210.232	13.69
210.697	12.93
211.163	12.63
211.628	12.17
212.094	11.67
212.559	11.68
213.024	11.37
213.49	11.26
213.955	10.76
214.42	10.43
214.885	10.09
215.35	9.65
215.815	9.18
216.28	8.26
216.745	7.46
217.21	6.72
217.675	5.9
218.14	5.24
218.604	4.53
219.069	4.12
219.534	3.67
219.998	3.34
220.463	3.05
220.927	2.75
221.392	2.59
221.856	2.41
222.32	2.24
222.785	2.09
223.249	1.97
223.713	1.89
224.177	1.81
224.642	1.74
225.106	1.64
225.57	1.58
226.034	1.53
226.497	1.48
226.961	1.44
227.425	1.39
227.889	1.37
228.353	1.32
228.816	1.29
229.28	1.26
229.744	1.23
230.207	1.2
230.671	1.17
231.134	1.14
231.597	1.14
232.061	1.11
232.524	1.09
232.987	1.06
233.45	1.07
233.914	1.06
234.377	1.03
234.84	1.02
235.303	1.02
235.766	1.02
236.229	1.01
236.691	0.99
237.154	0.97
237.617	0.97
238.08	0.96
