Data from C_2_DIV_WI_4N_Splice17_13-21-31-009.txt Node
Date: Sat Mar 07 13:21:31 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	162.09
188.298	186.39
188.766	176.66
189.233	144.48
189.701	141.31
190.169	160.91
190.636	168.82
191.104	264.66
191.571	165.68
192.039	44.1
192.506	-368.16
192.974	45.57
193.441	166.82
193.908	85.1
194.375	60.54
194.842	-8.27
195.31	-55.85
195.777	-245.74
196.244	27.68
196.711	41.02
197.177	46.7
197.644	47.08
198.111	47.12
198.578	47.02
199.045	47.34
199.511	47.41
199.978	47.63
200.445	48.14
200.911	48.24
201.378	48.39
201.844	48.33
202.31	47.9
202.777	47.81
203.243	47.67
203.709	47.49
204.176	47.07
204.642	46.62
205.108	46.47
205.574	46.16
206.04	45.46
206.506	44.87
206.972	44.67
207.438	44.21
207.903	43.45
208.369	42.55
208.835	41.72
209.301	40.93
209.766	39.81
210.232	38.66
210.697	37.43
211.163	36.62
211.628	35.85
212.094	34.79
212.559	34
213.024	33.24
213.49	32.61
213.955	32.03
214.42	31.36
214.885	30.51
215.35	29.47
215.815	28.12
216.28	26.22
216.745	24.02
217.21	22.02
217.675	20.03
218.14	18.22
218.604	16.82
219.069	15.53
219.534	14.49
219.998	13.68
220.463	12.97
220.927	12.29
221.392	11.8
221.856	11.42
222.32	11.06
222.785	10.78
223.249	10.57
223.713	10.32
224.177	10.13
224.642	9.9
225.106	9.69
225.57	9.47
226.034	9.32
226.497	9.16
226.961	8.98
227.425	8.83
227.889	8.68
228.353	8.52
228.816	8.36
229.28	8.21
229.744	8.1
230.207	7.96
230.671	7.85
231.134	7.72
231.597	7.62
232.061	7.54
232.524	7.42
232.987	7.32
233.45	7.24
233.914	7.15
234.377	7.06
234.84	6.98
235.303	6.9
