Data from C_1_DIV_WI_4N_Splice17_12-54-29-075.txt Node
Date: Sat Mar 07 12:54:29 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	53.67
188.298	58.57
188.766	34.4
189.233	40.93
189.701	35.93
190.169	57.96
190.636	7.17
191.104	-49.31
191.571	-391.45
192.039	-189.11
192.506	-552.24
192.974	144.89
193.441	135.65
193.908	16.66
194.375	39.92
194.842	-37.42
195.31	64.8
195.777	49.19
196.244	35.94
196.711	27.13
197.177	29
197.644	28.71
198.111	27.8
198.578	28.07
199.045	28.15
199.511	28.11
199.978	28.21
200.445	27.88
200.911	27.64
201.378	27.78
201.844	27.85
202.31	28.06
202.777	28.25
203.243	28.54
203.709	28.66
204.176	28.34
204.642	28.31
205.108	28.82
205.574	28.72
206.04	28.54
206.506	28.14
206.972	28.42
207.438	28.09
207.903	27.8
208.369	27.25
208.835	26.74
209.301	26.76
209.766	26.25
210.232	25.55
210.697	25.41
211.163	25.24
211.628	25
212.094	24.42
212.559	24.25
213.024	23.87
213.49	23.76
213.955	23.44
214.42	23.08
214.885	22.81
215.35	22.58
215.815	21.95
216.28	21.16
216.745	20.43
217.21	19.7
217.675	18.95
218.14	18.41
218.604	17.85
219.069	17.46
219.534	17.12
219.998	16.75
220.463	16.43
220.927	16.11
221.392	15.87
221.856	15.66
222.32	15.47
222.785	15.3
223.249	15.1
223.713	14.93
224.177	14.74
224.642	14.56
225.106	14.4
225.57	14.2
226.034	14.07
226.497	13.91
226.961	13.74
227.425	13.58
227.889	13.42
228.353	13.26
228.816	13.09
229.28	12.93
229.744	12.78
230.207	12.61
230.671	12.47
231.134	12.31
231.597	12.19
232.061	12.03
232.524	11.88
232.987	11.74
233.45	11.62
233.914	11.5
234.377	11.36
234.84	11.22
235.303	11.11
235.766	10.99
236.229	10.88
236.691	10.74
237.154	10.64
237.617	10.53
238.08	10.41
238.542	10.28
239.005	10.18
239.468	10.07
239.93	9.96
240.393	9.86
240.855	9.73
241.317	9.62
241.78	9.52
242.242	9.41
242.704	9.33
243.166	9.24
243.629	9.16
244.091	9.06
244.553	8.97
245.015	8.88
245.477	8.8
245.939	8.73
246.4	8.64
246.862	8.56
247.324	8.47
247.786	8.38
248.247	8.28
248.709	8.19
249.17	8.11
249.632	8.04
250.093	7.97
250.555	7.89
251.016	7.82
251.477	7.76
251.939	7.7
252.4	7.63
252.861	7.57
253.322	7.53
253.783	7.47
254.244	7.42
254.705	7.35
255.166	7.29
255.627	7.23
256.088	7.18
256.549	7.13
257.009	7.07
257.47	7.02
257.931	6.96
258.391	6.9
258.852	6.85
259.312	6.8
259.773	6.75
260.233	6.7
260.694	6.66
261.154	6.6
261.614	6.56
262.074	6.52
262.534	6.47
262.994	6.43
263.455	6.4
263.915	6.37
264.374	6.33
264.834	6.3
265.294	6.26
265.754	6.24
266.214	6.21
266.673	6.19
267.133	6.16
267.593	6.14
268.052	6.11
268.512	6.1
268.971	6.07
269.431	6.05
269.89	6.02
270.349	6
270.809	5.97
271.268	5.95
271.727	5.93
272.186	5.91
272.645	5.89
273.104	5.86
273.563	5.83
274.022	5.81
274.481	5.79
274.94	5.77
275.399	5.74
275.857	5.72
276.316	5.69
276.775	5.67
277.233	5.64
277.692	5.61
278.15	5.59
278.609	5.57
279.067	5.55
279.525	5.53
279.984	5.51
280.442	5.48
280.9	5.46
281.358	5.44
281.816	5.42
282.274	5.4
282.732	5.37
283.19	5.35
283.648	5.32
284.106	5.29
284.564	5.27
285.021	5.25
285.479	5.23
285.937	5.21
286.394	5.19
286.852	5.17
287.309	5.15
287.767	5.12
288.224	5.09
288.682	5.07
289.139	5.03
289.596	5
290.053	4.97
290.511	4.93
290.968	4.91
291.425	4.88
291.882	4.85
292.339	4.82
292.796	4.81
293.252	4.79
293.709	4.77
294.166	4.75
294.623	4.74
295.079	4.72
295.536	4.71
295.992	4.7
296.449	4.68
296.905	4.66
297.362	4.64
297.818	4.62
298.274	4.61
298.731	4.58
299.187	4.57
299.643	4.54
300.099	4.53
300.555	4.51
301.011	4.48
301.467	4.46
301.923	4.44
302.379	4.43
302.835	4.41
303.291	4.39
303.746	4.38
304.202	4.37
304.658	4.35
305.113	4.34
305.569	4.34
306.024	4.32
306.479	4.3
306.935	4.3
307.39	4.28
307.845	4.27
308.301	4.26
308.756	4.25
309.211	4.23
309.666	4.23
310.121	4.22
310.576	4.21
311.031	4.2
311.486	4.19
311.94	4.18
312.395	4.17
312.85	4.16
313.305	4.15
313.759	4.14
314.214	4.13
314.668	4.11
315.123	4.1
315.577	4.08
316.032	4.07
316.486	4.05
316.94	4.04
317.394	4.02
317.849	4
318.303	3.98
318.757	3.97
319.211	3.96
319.665	3.94
320.119	3.92
320.572	3.91
321.026	3.89
321.48	3.88
321.934	3.86
322.387	3.85
322.841	3.84
323.295	3.83
323.748	3.81
324.202	3.79
324.655	3.78
325.108	3.78
325.562	3.77
326.015	3.76
326.468	3.76
326.921	3.75
327.374	3.74
327.827	3.74
328.28	3.73
328.733	3.72
329.186	3.72
329.639	3.71
330.092	3.7
330.545	3.69
330.997	3.68
331.45	3.67
331.903	3.67
332.355	3.67
332.808	3.67
333.26	3.66
333.713	3.66
334.165	3.65
334.617	3.65
335.069	3.64
335.522	3.64
335.974	3.65
336.426	3.64
336.878	3.62
337.33	3.62
337.782	3.61
338.234	3.61
338.686	3.6
339.137	3.6
339.589	3.59
340.041	3.59
340.493	3.57
340.944	3.56
341.396	3.54
341.847	3.53
342.299	3.51
342.75	3.49
343.201	3.46
343.653	3.45
344.104	3.43
344.555	3.41
345.006	3.4
345.457	3.39
345.908	3.38
346.359	3.38
346.81	3.37
347.261	3.36
347.712	3.35
348.163	3.34
348.613	3.34
349.064	3.34
349.515	3.32
349.965	3.32
350.416	3.31
350.866	3.31
351.317	3.3
351.767	3.3
352.217	3.29
352.668	3.28
353.118	3.28
353.568	3.27
354.018	3.28
354.468	3.28
354.918	3.28
355.368	3.28
355.818	3.28
356.268	3.27
356.718	3.26
357.168	3.26
357.617	3.25
358.067	3.25
358.517	3.26
358.966	3.25
359.416	3.24
359.865	3.23
360.315	3.22
360.764	3.22
361.213	3.21
361.663	3.2
362.112	3.2
362.561	3.19
363.01	3.18
363.459	3.16
363.908	3.16
364.357	3.16
364.806	3.14
365.255	3.14
365.703	3.14
366.152	3.14
366.601	3.13
367.05	3.14
367.498	3.14
367.947	3.14
368.395	3.15
368.844	3.14
369.292	3.13
369.74	3.14
370.189	3.13
370.637	3.13
371.085	3.12
371.533	3.12
371.981	3.12
372.429	3.11
372.877	3.1
373.325	3.09
373.773	3.08
374.221	3.08
374.669	3.07
375.116	3.06
375.564	3.05
376.012	3.04
376.459	3.04
376.907	3.04
377.354	3.04
377.801	3.04
378.249	3.04
378.696	3.04
379.143	3.03
379.591	3.03
380.038	3.04
380.485	3.04
380.932	3.05
381.379	3.04
381.826	3.04
382.273	3.04
382.72	3.02
383.166	3.02
383.613	3.01
384.06	3.01
384.506	3
384.953	2.99
385.4	2.99
385.846	3
386.292	3
386.739	2.99
387.185	2.99
387.631	3
388.078	3.01
388.524	3.01
388.97	3.02
389.416	3.02
389.862	3.03
390.308	3.05
390.754	3.05
391.2	3.05
391.645	3.06
392.091	3.07
392.537	3.08
392.983	3.09
393.428	3.09
393.874	3.1
394.319	3.11
394.765	3.12
395.21	3.12
395.655	3.13
396.101	3.15
396.546	3.16
396.991	3.16
397.436	3.17
397.881	3.19
398.326	3.21
398.771	3.23
399.216	3.24
399.661	3.25
400.106	3.26
400.551	3.27
400.995	3.27
401.44	3.28
401.885	3.28
402.329	3.3
402.774	3.31
403.218	3.33
403.663	3.35
404.107	3.36
404.551	3.37
404.995	3.37
405.44	3.37
405.884	3.38
406.328	3.4
406.772	3.41
407.216	3.42
407.66	3.41
408.104	3.4
408.547	3.4
408.991	3.41
409.435	3.42
409.879	3.43
410.322	3.45
410.766	3.47
411.209	3.48
411.653	3.51
412.096	3.52
412.54	3.53
412.983	3.54
413.426	3.57
413.869	3.58
414.312	3.61
414.756	3.63
415.199	3.62
415.642	3.62
416.085	3.62
416.527	3.61
416.97	3.6
417.413	3.6
417.856	3.6
418.298	3.58
418.741	3.58
419.184	3.57
419.626	3.55
420.069	3.56
420.511	3.57
420.953	3.58
421.396	3.58
421.838	3.61
422.28	3.62
422.722	3.64
423.164	3.65
423.606	3.65
424.048	3.66
424.49	3.68
424.932	3.68
425.374	3.67
425.816	3.65
426.258	3.64
426.699	3.63
427.141	3.61
427.582	3.61
428.024	3.61
428.465	3.61
428.907	3.6
429.348	3.59
429.789	3.59
430.231	3.61
430.672	3.62
431.113	3.63
431.554	3.64
431.995	3.66
432.436	3.65
432.877	3.66
433.318	3.67
433.759	3.69
434.2	3.71
434.64	3.73
435.081	3.72
435.522	3.74
435.962	3.75
436.403	3.77
436.843	3.78
437.284	3.78
437.724	3.78
438.164	3.77
438.604	3.78
439.045	3.78
439.485	3.79
439.925	3.79
440.365	3.79
440.805	3.8
441.245	3.81
441.685	3.83
442.125	3.85
442.564	3.86
443.004	3.88
443.444	3.87
443.883	3.88
444.323	3.87
444.762	3.88
445.202	3.88
445.641	3.89
446.081	3.89
446.52	3.87
446.959	3.89
447.398	3.89
447.837	3.9
448.276	3.91
448.716	3.92
449.154	3.96
449.593	3.97
450.032	3.97
450.471	3.96
450.91	3.96
451.349	3.97
451.787	3.97
452.226	3.96
452.664	3.97
453.103	3.96
453.541	3.95
453.98	3.95
454.418	3.93
454.856	3.93
455.295	3.93
455.733	3.92
456.171	3.91
456.609	3.91
457.047	3.88
457.485	3.86
457.923	3.85
458.361	3.85
458.798	3.84
459.236	3.83
459.674	3.82
460.111	3.81
460.549	3.82
460.987	3.81
461.424	3.82
461.862	3.83
462.299	3.84
462.736	3.85
463.173	3.86
463.611	3.86
464.048	3.87
464.485	3.88
464.922	3.89
465.359	3.88
465.796	3.9
466.233	3.89
466.67	3.9
467.106	3.91
467.543	3.89
467.98	3.88
468.416	3.87
468.853	3.87
469.29	3.85
469.726	3.85
470.162	3.84
470.599	3.83
471.035	3.81
471.471	3.8
471.907	3.79
472.344	3.79
472.78	3.79
473.216	3.79
473.652	3.78
474.088	3.78
474.523	3.78
474.959	3.78
475.395	3.77
475.831	3.77
476.266	3.77
476.702	3.75
477.138	3.75
477.573	3.75
478.008	3.75
478.444	3.75
478.879	3.74
479.314	3.74
479.75	3.73
480.185	3.73
480.62	3.72
481.055	3.72
481.49	3.72
481.925	3.72
482.36	3.71
482.795	3.7
483.229	3.7
483.664	3.7
484.099	3.69
484.534	3.68
484.968	3.68
485.403	3.68
485.837	3.68
486.271	3.69
486.706	3.69
487.14	3.7
487.574	3.7
488.009	3.7
488.443	3.7
488.877	3.71
489.311	3.74
489.745	3.75
490.179	3.77
490.613	3.79
491.046	3.8
491.48	3.82
491.914	3.84
492.348	3.86
492.781	3.89
493.215	3.92
493.648	3.95
494.082	3.98
494.515	4.01
494.948	4.04
495.382	4.07
495.815	4.11
496.248	4.15
496.681	4.2
497.114	4.24
497.547	4.29
497.98	4.33
498.413	4.39
498.846	4.44
499.279	4.49
499.711	4.56
500.144	4.62
500.577	4.69
501.009	4.75
501.442	4.82
501.874	4.9
502.306	4.98
502.739	5.07
503.171	5.16
503.603	5.25
504.036	5.36
504.468	5.46
504.9	5.56
505.332	5.67
505.764	5.79
506.196	5.9
506.627	6.02
507.059	6.15
507.491	6.28
507.923	6.41
508.354	6.56
508.786	6.7
509.217	6.87
509.649	7.04
510.08	7.21
510.512	7.38
510.943	7.57
511.374	7.76
511.805	7.94
512.237	8.12
512.668	8.32
513.099	8.52
513.53	8.72
513.961	8.93
514.391	9.14
514.822	9.35
515.253	9.56
515.684	9.78
516.114	10
516.545	10.22
516.975	10.46
517.406	10.69
517.836	10.91
518.267	11.16
518.697	11.38
519.127	11.6
519.558	11.84
519.988	12.08
520.418	12.31
520.848	12.52
521.278	12.77
521.708	13.14
522.138	13.37
522.567	13.59
522.997	13.8
523.427	14.02
523.857	14.23
524.286	14.43
524.716	14.63
525.145	14.83
525.575	15.03
526.004	15.2
526.433	15.24
526.863	15.4
527.292	15.57
527.721	15.73
528.15	15.87
528.579	16.02
529.008	16.17
529.437	16.29
529.866	16.41
530.295	16.53
530.724	16.66
531.152	16.77
531.581	16.89
532.01	16.98
532.438	17.09
532.867	17.18
533.295	17.27
533.723	17.35
534.152	17.43
534.58	17.51
535.008	17.56
535.436	17.63
535.865	17.69
536.293	17.73
536.721	17.78
537.149	17.81
537.576	17.87
538.004	17.91
538.432	17.94
538.86	17.99
539.287	18.03
539.715	18.09
540.143	18.1
540.57	18.12
540.998	18.14
541.425	18.17
541.852	18.19
542.28	18.2
542.707	18.23
543.134	18.26
543.561	18.29
543.988	18.3
544.415	18.3
544.842	18.34
545.269	18.37
545.696	18.4
546.123	18.43
546.549	18.46
546.976	18.48
547.403	18.49
547.829	18.51
548.256	18.52
548.682	18.54
549.108	18.56
549.535	18.57
549.961	18.57
550.387	18.56
550.813	18.55
551.24	18.55
551.666	18.53
552.092	18.52
552.518	18.51
552.943	18.5
553.369	18.47
553.795	18.43
554.221	18.39
554.646	18.36
555.072	18.34
555.498	18.3
555.923	18.26
556.349	18.2
556.774	18.15
557.199	18.08
557.625	18.01
558.05	17.94
558.475	17.88
558.9	17.81
559.325	17.73
559.75	17.64
560.175	17.55
560.6	17.46
561.025	17.38
561.449	17.28
561.874	17.17
562.299	17.05
562.723	16.95
563.148	16.82
563.572	16.69
563.997	16.57
564.421	16.44
564.846	16.32
565.27	16.19
565.694	16.06
566.118	15.94
566.542	15.83
566.966	15.69
567.39	15.55
567.814	15.43
568.238	15.29
568.662	15.16
569.086	15.03
569.509	14.9
569.933	14.78
570.357	14.65
570.78	14.51
571.204	14.38
571.627	14.27
572.05	14.15
572.474	14.05
572.897	13.95
573.32	13.84
573.743	13.72
574.166	13.61
574.589	13.5
575.012	13.41
575.435	13.31
575.858	13.21
576.281	13.11
576.704	13.02
577.126	12.92
577.549	12.84
577.972	12.74
578.394	12.66
578.817	12.58
579.239	12.5
579.661	12.42
580.084	12.35
580.506	12.28
580.928	12.2
581.35	12.13
581.772	12.05
582.194	11.97
582.616	11.91
583.038	11.83
583.46	11.76
583.882	11.7
584.303	11.64
584.725	11.57
585.147	11.51
585.568	11.46
585.99	11.41
586.411	11.36
586.833	11.3
587.254	11.24
587.675	11.2
588.096	11.15
588.518	11.1
588.939	11.06
589.36	11
589.781	10.96
590.202	10.93
590.623	10.9
591.043	10.85
591.464	10.82
591.885	10.78
592.305	10.75
592.726	10.73
593.147	10.69
593.567	10.65
593.987	10.63
594.408	10.6
594.828	10.56
595.248	10.52
595.669	10.5
596.089	10.48
596.509	10.45
596.929	10.41
597.349	10.38
597.769	10.35
598.189	10.31
598.608	10.29
599.028	10.26
599.448	10.23
599.867	10.19
600.287	10.16
600.706	10.12
601.126	10.09
601.545	10.06
601.965	10.03
602.384	10
602.803	9.96
603.222	9.92
603.641	9.88
604.061	9.84
604.48	9.81
604.898	9.75
605.317	9.71
605.736	9.66
606.155	9.6
606.574	9.56
606.992	9.5
607.411	9.45
607.829	9.37
608.248	9.3
608.666	9.24
609.085	9.18
609.503	9.13
609.921	9.07
610.339	9.01
610.758	8.96
611.176	8.89
611.594	8.83
612.012	8.76
612.43	8.73
612.847	8.68
613.265	8.62
613.683	8.56
614.101	8.5
614.518	8.44
614.936	8.39
615.353	8.32
615.771	8.27
616.188	8.22
616.606	8.18
617.023	8.13
617.44	8.08
617.857	8.04
618.274	8
618.691	7.96
619.108	7.92
619.525	7.87
619.942	7.85
620.359	7.82
620.776	7.79
621.192	7.75
621.609	7.73
622.026	7.7
622.442	7.68
622.859	7.66
623.275	7.64
623.691	7.63
624.108	7.62
624.524	7.61
624.94	7.59
625.356	7.58
625.772	7.58
626.188	7.57
626.604	7.57
627.02	7.55
627.436	7.54
627.852	7.53
628.268	7.51
628.683	7.49
629.099	7.48
629.514	7.47
629.93	7.45
630.345	7.43
630.761	7.4
631.176	7.37
631.591	7.34
632.007	7.31
632.422	7.27
632.837	7.22
633.252	7.18
633.667	7.12
634.082	7.07
634.497	7.01
634.911	6.95
635.326	6.89
635.741	6.83
636.155	6.76
636.57	6.69
636.984	6.63
637.399	6.56
637.813	6.47
638.228	6.39
638.642	6.31
