Data from C_1_DEC_CT_2N_Splice17_12-56-10-692.txt Node
Date: Sat Mar 07 12:56:10 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	77.24
188.298	97.48
188.766	89.38
189.233	73.85
189.701	68.6
190.169	78.29
190.636	27.62
191.104	-54.03
191.571	-191.32
192.039	9.03
192.506	153.91
192.974	92.34
193.441	136.72
193.908	96.35
194.375	68.45
194.842	7.45
195.31	15.86
195.777	-203.54
196.244	28.37
196.711	47.18
197.177	51.68
197.644	51.59
198.111	50.42
198.578	51
199.045	51.55
199.511	51.13
199.978	51.08
200.445	51.12
200.911	51.13
201.378	51.36
201.844	51.34
202.31	50.99
202.777	51.16
203.243	51.35
203.709	51.41
204.176	50.84
204.642	50.75
205.108	50.84
205.574	50.59
206.04	50.05
206.506	49.51
206.972	49.46
207.438	48.94
207.903	48.16
208.369	47.08
208.835	46.03
209.301	45.25
209.766	44.23
210.232	43.14
210.697	42.29
211.163	41.54
211.628	40.73
212.094	39.69
212.559	39.16
213.024	38.32
213.49	37.82
213.955	37.1
214.42	36.31
214.885	35.54
215.35	34.44
215.815	32.85
216.28	30.82
216.745	28.7
217.21	26.64
217.675	24.68
218.14	23.02
218.604	21.58
219.069	20.42
219.534	19.44
219.998	18.59
220.463	17.89
220.927	17.23
221.392	16.77
221.856	16.4
222.32	16.04
222.785	15.74
223.249	15.47
223.713	15.16
224.177	14.91
224.642	14.65
225.106	14.38
225.57	14.12
226.034	13.93
226.497	13.72
226.961	13.52
227.425	13.31
227.889	13.11
228.353	12.93
228.816	12.76
229.28	12.57
229.744	12.41
230.207	12.25
230.671	12.09
231.134	11.93
231.597	11.79
232.061	11.64
232.524	11.51
232.987	11.36
233.45	11.23
233.914	11.11
234.377	10.98
234.84	10.84
235.303	10.73
235.766	10.64
236.229	10.54
236.691	10.44
237.154	10.33
237.617	10.24
238.08	10.15
238.542	10.04
239.005	9.96
239.468	9.86
239.93	9.77
240.393	9.69
240.855	9.59
241.317	9.49
241.78	9.4
242.242	9.32
242.704	9.24
243.166	9.14
243.629	9.07
244.091	8.98
244.553	8.89
245.015	8.82
245.477	8.73
245.939	8.66
246.4	8.58
246.862	8.5
247.324	8.43
247.786	8.35
248.247	8.28
248.709	8.2
249.17	8.12
249.632	8.06
250.093	8
250.555	7.94
251.016	7.88
251.477	7.83
251.939	7.77
252.4	7.72
252.861	7.67
253.322	7.62
253.783	7.56
254.244	7.52
254.705	7.46
255.166	7.42
255.627	7.37
256.088	7.32
256.549	7.28
257.009	7.23
257.47	7.18
257.931	7.12
258.391	7.06
258.852	7.02
259.312	6.98
259.773	6.94
260.233	6.9
260.694	6.85
261.154	6.8
261.614	6.75
262.074	6.7
262.534	6.66
262.994	6.62
263.455	6.59
263.915	6.55
264.374	6.52
264.834	6.49
265.294	6.45
265.754	6.43
266.214	6.41
266.673	6.39
267.133	6.37
267.593	6.35
268.052	6.33
268.512	6.32
268.971	6.3
269.431	6.27
269.89	6.25
270.349	6.23
270.809	6.2
271.268	6.19
271.727	6.16
272.186	6.15
272.645	6.14
273.104	6.12
273.563	6.1
274.022	6.08
274.481	6.07
274.94	6.05
275.399	6.03
275.857	6.02
276.316	6
276.775	5.99
277.233	5.98
277.692	5.96
278.15	5.94
278.609	5.94
279.067	5.92
279.525	5.91
279.984	5.89
280.442	5.89
280.9	5.88
281.358	5.86
281.816	5.85
282.274	5.83
282.732	5.82
283.19	5.81
283.648	5.79
284.106	5.77
284.564	5.76
285.021	5.76
285.479	5.75
285.937	5.73
286.394	5.73
286.852	5.71
287.309	5.7
287.767	5.68
288.224	5.66
288.682	5.64
289.139	5.63
289.596	5.61
290.053	5.58
290.511	5.56
290.968	5.55
291.425	5.52
291.882	5.5
292.339	5.49
292.796	5.48
293.252	5.47
293.709	5.46
294.166	5.45
294.623	5.44
295.079	5.43
295.536	5.42
295.992	5.41
296.449	5.39
296.905	5.39
297.362	5.38
297.818	5.36
298.274	5.35
298.731	5.34
299.187	5.32
299.643	5.31
300.099	5.3
300.555	5.29
301.011	5.28
301.467	5.28
301.923	5.26
302.379	5.26
302.835	5.25
303.291	5.24
303.746	5.23
304.202	5.23
304.658	5.22
305.113	5.22
305.569	5.21
306.024	5.21
306.479	5.19
306.935	5.19
307.39	5.18
307.845	5.17
308.301	5.17
308.756	5.17
309.211	5.16
309.666	5.16
310.121	5.16
310.576	5.16
311.031	5.16
311.486	5.17
311.94	5.16
312.395	5.16
312.85	5.16
313.305	5.16
313.759	5.16
314.214	5.16
314.668	5.15
315.123	5.14
315.577	5.13
316.032	5.12
316.486	5.11
316.94	5.1
317.394	5.08
317.849	5.06
318.303	5.04
318.757	5.01
319.211	5
319.665	4.98
320.119	4.96
320.572	4.94
321.026	4.92
321.48	4.91
321.934	4.89
322.387	4.87
322.841	4.87
323.295	4.86
323.748	4.86
324.202	4.84
324.655	4.83
325.108	4.83
325.562	4.83
326.015	4.82
326.468	4.82
326.921	4.81
327.374	4.8
327.827	4.79
328.28	4.78
328.733	4.77
329.186	4.77
329.639	4.76
330.092	4.76
330.545	4.75
330.997	4.75
331.45	4.75
331.903	4.75
332.355	4.76
332.808	4.75
333.26	4.76
333.713	4.76
334.165	4.75
334.617	4.75
335.069	4.74
335.522	4.75
335.974	4.75
336.426	4.74
336.878	4.72
337.33	4.72
337.782	4.72
338.234	4.72
338.686	4.72
339.137	4.73
339.589	4.71
340.041	4.72
340.493	4.71
340.944	4.68
341.396	4.68
341.847	4.67
342.299	4.65
342.75	4.63
343.201	4.62
343.653	4.59
344.104	4.57
344.555	4.56
345.006	4.54
345.457	4.52
345.908	4.53
346.359	4.52
346.81	4.51
347.261	4.5
347.712	4.5
348.163	4.48
348.613	4.49
349.064	4.48
349.515	4.47
349.965	4.47
350.416	4.47
350.866	4.46
351.317	4.45
351.767	4.45
352.217	4.45
352.668	4.45
353.118	4.45
353.568	4.45
354.018	4.45
354.468	4.46
354.918	4.46
355.368	4.46
355.818	4.46
356.268	4.46
356.718	4.46
357.168	4.46
357.617	4.46
358.067	4.46
358.517	4.47
358.966	4.47
359.416	4.47
359.865	4.46
360.315	4.47
360.764	4.47
361.213	4.47
361.663	4.46
362.112	4.47
362.561	4.47
363.01	4.47
363.459	4.46
363.908	4.45
364.357	4.45
364.806	4.45
365.255	4.45
365.703	4.45
366.152	4.46
366.601	4.47
367.05	4.47
367.498	4.46
367.947	4.46
368.395	4.48
368.844	4.48
369.292	4.48
369.74	4.48
370.189	4.48
370.637	4.47
371.085	4.46
371.533	4.47
371.981	4.47
372.429	4.47
372.877	4.48
373.325	4.47
373.773	4.48
374.221	4.48
374.669	4.47
375.116	4.47
375.564	4.46
376.012	4.46
376.459	4.46
376.907	4.46
377.354	4.47
377.801	4.47
378.249	4.48
378.696	4.46
379.143	4.46
379.591	4.48
380.038	4.48
380.485	4.49
380.932	4.49
381.379	4.48
381.826	4.48
382.273	4.47
382.72	4.46
383.166	4.45
383.613	4.45
384.06	4.45
384.506	4.44
384.953	4.45
385.4	4.45
385.846	4.46
386.292	4.46
386.739	4.45
387.185	4.45
387.631	4.46
388.078	4.46
388.524	4.47
388.97	4.48
389.416	4.49
389.862	4.5
390.308	4.51
390.754	4.53
391.2	4.55
391.645	4.56
392.091	4.58
392.537	4.6
392.983	4.61
393.428	4.62
393.874	4.62
394.319	4.64
394.765	4.64
395.21	4.64
