Data from C_1_DIV_WI_4N_Splice17_12-54-23-842.txt Node
Date: Sat Mar 07 12:54:23 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	99.32
188.298	107.75
188.766	84.52
189.233	66.22
189.701	69.5
190.169	88.29
190.636	81.16
191.104	19.09
191.571	-97.44
192.039	105.47
192.506	43.43
192.974	-35.58
193.441	11.89
193.908	-31.88
194.375	-30.06
194.842	-39.27
195.31	-19.31
195.777	-87.93
196.244	17.2
196.711	30.63
197.177	36.79
197.644	36.37
198.111	37.38
198.578	37.18
199.045	37.94
199.511	38.14
199.978	38.15
200.445	38.19
200.911	38.16
201.378	38.36
201.844	38.46
202.31	38.1
202.777	38.44
203.243	38.5
203.709	38.55
204.176	37.93
204.642	37.82
205.108	38.05
205.574	38.19
206.04	37.99
206.506	37.75
206.972	38.08
207.438	38.16
207.903	37.75
208.369	36.99
208.835	36.63
209.301	35.97
209.766	35.2
210.232	34.22
210.697	33.43
211.163	32.96
211.628	32.56
212.094	31.86
212.559	31.32
213.024	30.8
213.49	30.48
213.955	29.9
214.42	29.62
214.885	29.21
215.35	28.54
215.815	27.62
216.28	26.42
216.745	24.96
217.21	23.65
217.675	22.38
218.14	21.34
218.604	20.39
219.069	19.54
219.534	18.92
219.998	18.28
220.463	17.85
220.927	17.37
221.392	16.98
221.856	16.71
222.32	16.41
222.785	16.17
223.249	15.92
223.713	15.7
224.177	15.52
224.642	15.3
225.106	15.09
225.57	14.86
226.034	14.68
226.497	14.48
226.961	14.28
227.425	14.1
227.889	13.91
228.353	13.72
228.816	13.51
229.28	13.34
229.744	13.17
230.207	13
230.671	12.84
231.134	12.67
231.597	12.53
232.061	12.36
232.524	12.21
232.987	12.06
233.45	11.92
233.914	11.79
234.377	11.62
234.84	11.48
235.303	11.35
235.766	11.22
236.229	11.09
236.691	10.96
237.154	10.86
237.617	10.74
238.08	10.63
238.542	10.51
239.005	10.41
239.468	10.32
239.93	10.21
240.393	10.12
240.855	10
241.317	9.9
241.78	9.8
242.242	9.68
242.704	9.59
243.166	9.48
243.629	9.39
244.091	9.28
244.553	9.18
245.015	9.08
245.477	8.98
245.939	8.9
246.4	8.79
246.862	8.71
247.324	8.63
247.786	8.55
248.247	8.47
248.709	8.37
249.17	8.28
249.632	8.2
250.093	8.13
250.555	8.05
251.016	7.98
251.477	7.91
251.939	7.84
252.4	7.77
252.861	7.69
253.322	7.64
253.783	7.58
254.244	7.54
254.705	7.47
255.166	7.41
255.627	7.35
256.088	7.3
256.549	7.25
257.009	7.19
257.47	7.14
257.931	7.08
258.391	7.02
258.852	6.97
259.312	6.92
259.773	6.87
260.233	6.82
260.694	6.77
261.154	6.71
261.614	6.67
262.074	6.63
262.534	6.58
262.994	6.54
263.455	6.5
263.915	6.47
264.374	6.43
264.834	6.4
265.294	6.36
265.754	6.33
266.214	6.3
266.673	6.27
267.133	6.23
267.593	6.21
268.052	6.19
268.512	6.17
268.971	6.14
269.431	6.11
269.89	6.09
270.349	6.06
270.809	6.03
271.268	6.01
271.727	5.99
272.186	5.97
272.645	5.95
273.104	5.91
273.563	5.89
274.022	5.86
274.481	5.84
274.94	5.82
275.399	5.8
275.857	5.78
276.316	5.76
276.775	5.74
277.233	5.71
277.692	5.69
278.15	5.66
278.609	5.64
279.067	5.62
279.525	5.59
279.984	5.57
280.442	5.55
280.9	5.53
281.358	5.5
281.816	5.49
282.274	5.46
282.732	5.44
283.19	5.42
283.648	5.4
284.106	5.37
284.564	5.36
285.021	5.34
285.479	5.32
285.937	5.31
286.394	5.29
286.852	5.27
287.309	5.25
287.767	5.23
288.224	5.2
288.682	5.17
289.139	5.14
289.596	5.11
290.053	5.07
290.511	5.03
