Data from N_2_DIV_IL_4N_Splice17_13-37-40-879.txt Node
Date: Sat Mar 07 13:37:40 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	190.76
188.298	193.78
188.766	179.06
189.233	142.06
189.701	152.56
190.169	188.47
190.636	204.78
191.104	277.02
191.571	227.56
192.039	-85.48
192.506	-209.96
192.974	65.71
193.441	116.22
193.908	60.03
194.375	17.89
194.842	-10.83
195.31	65.11
195.777	92.57
196.244	92.06
196.711	88.05
197.177	87.9
197.644	87.35
198.111	87.2
198.578	87
199.045	87.43
199.511	87.28
199.978	87.05
200.445	86.95
200.911	87.36
201.378	87.25
201.844	87.07
202.31	87.1
202.777	87.02
203.243	86.97
203.709	86.35
204.176	85.36
204.642	84.83
205.108	84.45
205.574	83.67
206.04	82.64
206.506	81.77
206.972	81.1
207.438	79.97
207.903	78.68
208.369	76.82
208.835	75.28
209.301	73.7
209.766	71.52
210.232	69.28
210.697	67.06
211.163	64.76
211.628	62.76
212.094	60.95
212.559	59.2
213.024	57.5
213.49	56
213.955	54.51
214.42	52.92
214.885	51.24
215.35	49.07
215.815	46.33
216.28	42.79
216.745	38.81
217.21	34.67
217.675	30.78
218.14	27.51
218.604	24.64
219.069	22.17
219.534	20.16
219.998	18.46
220.463	17.06
220.927	15.84
221.392	14.96
221.856	14.2
222.32	13.55
222.785	13.04
223.249	12.54
223.713	12.1
224.177	11.75
224.642	11.39
225.106	11.05
225.57	10.73
226.034	10.47
226.497	10.18
226.961	9.92
227.425	9.69
227.889	9.45
228.353	9.22
228.816	9.02
229.28	8.82
229.744	8.64
230.207	8.47
230.671	8.31
231.134	8.16
231.597	8.03
232.061	7.88
232.524	7.75
232.987	7.64
233.45	7.55
233.914	7.44
234.377	7.33
234.84	7.25
235.303	7.17
235.766	7.09
236.229	7.01
236.691	6.94
237.154	6.89
237.617	6.83
238.08	6.76
238.542	6.68
239.005	6.63
239.468	6.57
239.93	6.52
240.393	6.46
240.855	6.39
241.317	6.33
241.78	6.27
242.242	6.19
242.704	6.13
243.166	6.07
243.629	6.02
244.091	5.96
244.553	5.89
245.015	5.83
245.477	5.76
245.939	5.72
246.4	5.66
246.862	5.61
247.324	5.57
247.786	5.51
248.247	5.46
248.709	5.39
249.17	5.33
249.632	5.3
250.093	5.26
250.555	5.22
251.016	5.17
251.477	5.13
251.939	5.09
252.4	5.05
252.861	5.01
253.322	4.97
253.783	4.95
254.244	4.92
254.705	4.87
255.166	4.84
255.627	4.8
256.088	4.77
256.549	4.74
257.009	4.69
257.47	4.64
257.931	4.59
258.391	4.54
258.852	4.49
259.312	4.44
259.773	4.4
260.233	4.36
260.694	4.31
261.154	4.27
261.614	4.23
262.074	4.18
262.534	4.13
262.994	4.1
263.455	4.07
263.915	4.04
264.374	4.01
264.834	3.99
265.294	3.95
265.754	3.93
266.214	3.9
266.673	3.88
267.133	3.86
267.593	3.85
268.052	3.83
268.512	3.81
268.971	3.8
269.431	3.78
269.89	3.76
270.349	3.74
270.809	3.73
271.268	3.71
271.727	3.7
272.186	3.68
272.645	3.67
273.104	3.65
273.563	3.64
274.022	3.64
274.481	3.63
274.94	3.63
275.399	3.62
275.857	3.61
276.316	3.6
276.775	3.59
277.233	3.59
277.692	3.59
278.15	3.59
278.609	3.59
279.067	3.58
279.525	3.58
279.984	3.57
280.442	3.57
280.9	3.58
281.358	3.58
281.816	3.59
282.274	3.59
282.732	3.59
283.19	3.58
283.648	3.58
284.106	3.58
284.564	3.58
285.021	3.58
285.479	3.58
285.937	3.58
286.394	3.58
286.852	3.57
287.309	3.56
287.767	3.56
288.224	3.55
288.682	3.53
289.139	3.52
289.596	3.5
290.053	3.48
290.511	3.47
290.968	3.45
291.425	3.43
291.882	3.41
292.339	3.39
292.796	3.38
293.252	3.37
293.709	3.36
294.166	3.35
294.623	3.35
295.079	3.34
295.536	3.33
295.992	3.32
296.449	3.32
296.905	3.31
297.362	3.31
297.818	3.3
298.274	3.3
298.731	3.29
299.187	3.28
299.643	3.28
300.099	3.28
300.555	3.27
301.011	3.27
301.467	3.28
301.923	3.26
302.379	3.27
302.835	3.27
303.291	3.26
303.746	3.26
304.202	3.27
304.658	3.27
305.113	3.27
305.569	3.28
306.024	3.28
306.479	3.28
306.935	3.29
307.39	3.3
307.845	3.31
308.301	3.32
308.756	3.32
309.211	3.33
309.666	3.34
310.121	3.35
310.576	3.36
311.031	3.36
311.486	3.37
311.94	3.38
312.395	3.38
312.85	3.38
313.305	3.39
313.759	3.4
314.214	3.4
314.668	3.4
315.123	3.4
315.577	3.41
316.032	3.41
316.486	3.41
316.94	3.41
317.394	3.41
317.849	3.4
318.303	3.39
318.757	3.37
319.211	3.36
319.665	3.35
320.119	3.33
320.572	3.32
321.026	3.31
321.48	3.29
321.934	3.28
322.387	3.26
322.841	3.25
323.295	3.26
323.748	3.26
324.202	3.26
324.655	3.26
325.108	3.27
325.562	3.27
326.015	3.27
326.468	3.27
326.921	3.28
327.374	3.29
327.827	3.3
328.28	3.29
328.733	3.3
329.186	3.31
329.639	3.31
330.092	3.32
330.545	3.32
330.997	3.33
331.45	3.34
331.903	3.36
332.355	3.37
332.808	3.37
333.26	3.37
333.713	3.38
334.165	3.37
334.617	3.39
335.069	3.38
335.522	3.39
335.974	3.4
336.426	3.4
336.878	3.39
337.33	3.39
337.782	3.4
338.234	3.4
338.686	3.4
339.137	3.4
339.589	3.39
340.041	3.39
340.493	3.38
340.944	3.36
341.396	3.36
341.847	3.34
342.299	3.32
342.75	3.31
343.201	3.29
343.653	3.28
344.104	3.26
344.555	3.25
345.006	3.24
345.457	3.23
345.908	3.23
346.359	3.22
346.81	3.22
347.261	3.22
347.712	3.21
348.163	3.21
348.613	3.21
349.064	3.21
349.515	3.21
349.965	3.21
350.416	3.2
350.866	3.21
351.317	3.2
351.767	3.21
352.217	3.21
352.668	3.22
353.118	3.22
353.568	3.21
354.018	3.23
354.468	3.24
354.918	3.24
355.368	3.25
355.818	3.25
356.268	3.25
356.718	3.25
357.168	3.25
357.617	3.26
358.067	3.26
358.517	3.28
358.966	3.28
359.416	3.29
359.865	3.28
360.315	3.29
360.764	3.29
361.213	3.29
361.663	3.28
362.112	3.29
362.561	3.29
363.01	3.29
363.459	3.28
363.908	3.27
364.357	3.27
364.806	3.27
365.255	3.27
365.703	3.28
366.152	3.28
366.601	3.29
367.05	3.29
367.498	3.28
367.947	3.29
368.395	3.3
368.844	3.3
369.292	3.29
369.74	3.31
370.189	3.3
370.637	3.29
371.085	3.28
371.533	3.29
371.981	3.28
372.429	3.28
372.877	3.27
373.325	3.27
373.773	3.26
374.221	3.26
374.669	3.26
375.116	3.26
375.564	3.26
376.012	3.26
376.459	3.26
376.907	3.27
377.354	3.27
377.801	3.28
378.249	3.28
378.696	3.28
379.143	3.27
379.591	3.27
380.038	3.27
380.485	3.27
380.932	3.27
381.379	3.26
381.826	3.26
382.273	3.25
382.72	3.23
383.166	3.23
383.613	3.22
384.06	3.22
384.506	3.22
384.953	3.21
385.4	3.21
385.846	3.21
386.292	3.2
386.739	3.19
387.185	3.2
387.631	3.2
388.078	3.19
388.524	3.2
388.97	3.21
389.416	3.22
389.862	3.23
390.308	3.24
390.754	3.26
391.2	3.27
391.645	3.29
392.091	3.3
392.537	3.32
392.983	3.33
393.428	3.35
393.874	3.36
394.319	3.37
394.765	3.38
395.21	3.39
395.655	3.4
396.101	3.42
396.546	3.43
396.991	3.45
397.436	3.46
397.881	3.5
398.326	3.51
398.771	3.53
399.216	3.54
399.661	3.56
400.106	3.58
400.551	3.59
400.995	3.59
401.44	3.6
401.885	3.62
402.329	3.63
402.774	3.65
403.218	3.69
403.663	3.7
404.107	3.73
404.551	3.76
404.995	3.77
405.44	3.78
405.884	3.82
406.328	3.85
406.772	3.87
407.216	3.9
407.66	3.91
408.104	3.9
408.547	3.92
408.991	3.94
409.435	3.95
409.879	3.98
410.322	4.01
410.766	4.04
411.209	4.07
411.653	4.11
412.096	4.14
412.54	4.17
412.983	4.21
413.426	4.25
413.869	4.28
414.312	4.33
414.756	4.37
415.199	4.39
415.642	4.42
416.085	4.44
416.527	4.44
416.97	4.44
417.413	4.45
417.856	4.46
418.298	4.46
418.741	4.47
419.184	4.46
419.626	4.48
420.069	4.49
420.511	4.5
420.953	4.51
421.396	4.53
421.838	4.57
422.28	4.59
422.722	4.62
423.164	4.64
423.606	4.66
424.048	4.68
424.49	4.68
424.932	4.68
425.374	4.65
425.816	4.64
426.258	4.63
426.699	4.61
427.141	4.6
427.582	4.61
428.024	4.62
428.465	4.63
428.907	4.62
429.348	4.62
429.789	4.64
430.231	4.69
430.672	4.73
431.113	4.76
431.554	4.78
431.995	4.82
432.436	4.84
432.877	4.87
433.318	4.9
433.759	4.95
434.2	4.99
434.64	5.01
435.081	5.03
435.522	5.05
435.962	5.08
436.403	5.12
436.843	5.15
437.284	5.15
437.724	5.16
438.164	5.14
438.604	5.15
439.045	5.18
439.485	5.19
439.925	5.2
440.365	5.22
440.805	5.23
441.245	5.24
441.685	5.27
442.125	5.3
442.564	5.31
443.004	5.33
443.444	5.36
443.883	5.39
444.323	5.41
444.762	5.43
445.202	5.45
445.641	5.48
446.081	5.48
446.52	5.49
446.959	5.52
447.398	5.56
447.837	5.58
448.276	5.59
448.716	5.59
449.154	5.61
449.593	5.63
450.032	5.65
450.471	5.66
450.91	5.66
451.349	5.68
451.787	5.67
452.226	5.66
452.664	5.68
453.103	5.66
453.541	5.65
453.98	5.65
454.418	5.62
454.856	5.61
455.295	5.59
455.733	5.56
456.171	5.54
456.609	5.53
457.047	5.5
457.485	5.48
457.923	5.48
458.361	5.48
458.798	5.47
459.236	5.47
459.674	5.46
460.111	5.46
460.549	5.48
460.987	5.49
461.424	5.51
461.862	5.52
462.299	5.53
462.736	5.53
463.173	5.53
463.611	5.55
464.048	5.57
464.485	5.58
464.922	5.59
465.359	5.59
465.796	5.61
466.233	5.61
466.67	5.62
467.106	5.62
467.543	5.61
467.98	5.62
468.416	5.59
468.853	5.58
469.29	5.58
469.726	5.58
470.162	5.57
470.599	5.55
471.035	5.54
471.471	5.54
471.907	5.54
472.344	5.56
472.78	5.56
473.216	5.56
473.652	5.56
474.088	5.55
474.523	5.55
474.959	5.54
475.395	5.52
475.831	5.52
476.266	5.51
476.702	5.49
477.138	5.47
477.573	5.47
478.008	5.47
478.444	5.45
478.879	5.46
479.314	5.45
479.75	5.44
480.185	5.44
480.62	5.42
481.055	5.41
481.49	5.39
481.925	5.38
482.36	5.38
482.795	5.37
483.229	5.37
483.664	5.37
484.099	5.36
484.534	5.35
484.968	5.37
485.403	5.38
485.837	5.39
486.271	5.4
486.706	5.42
487.14	5.41
487.574	5.43
488.009	5.45
488.443	5.47
488.877	5.5
489.311	5.53
489.745	5.55
490.179	5.58
490.613	5.62
491.046	5.66
491.48	5.7
491.914	5.75
492.348	5.79
492.781	5.83
493.215	5.87
493.648	5.93
494.082	5.98
494.515	6.03
494.948	6.09
495.382	6.14
495.815	6.21
496.248	6.27
496.681	6.35
497.114	6.43
497.547	6.51
497.98	6.6
498.413	6.7
498.846	6.79
499.279	6.89
499.711	6.99
500.144	7.1
500.577	7.21
501.009	7.32
501.442	7.45
501.874	7.57
502.306	7.7
502.739	7.85
503.171	7.98
503.603	8.11
504.036	8.26
504.468	8.41
504.9	8.57
505.332	8.74
505.764	8.91
506.196	9.08
506.627	9.27
507.059	9.45
507.491	9.64
507.923	9.84
508.354	10.06
508.786	10.29
509.217	10.51
509.649	10.73
510.08	10.96
510.512	11.2
510.943	11.45
511.374	11.7
511.805	11.96
512.237	12.2
512.668	12.46
513.099	12.71
513.53	12.97
513.961	13.25
514.391	13.53
514.822	13.82
515.253	14.1
515.684	14.36
516.114	14.64
516.545	14.92
516.975	15.2
517.406	15.49
517.836	15.77
518.267	16.06
518.697	16.33
519.127	16.6
519.558	16.86
519.988	17.13
520.418	17.4
520.848	17.67
521.278	17.92
521.708	18.38
522.138	18.64
522.567	18.9
522.997	19.14
523.427	19.38
523.857	19.6
524.286	19.82
524.716	20.05
525.145	20.28
525.575	20.49
526.004	20.7
526.433	20.68
526.863	20.87
527.292	21.04
527.721	21.22
528.15	21.37
528.579	21.56
529.008	21.72
529.437	21.85
529.866	21.97
530.295	22.11
530.724	22.24
531.152	22.37
531.581	22.51
532.01	22.62
532.438	22.74
532.867	22.86
533.295	22.94
533.723	23.04
534.152	23.14
534.58	23.23
535.008	23.29
535.436	23.36
