Data from N_3_DEC_VA_2N_Splice17_14-19-49-301.txt Node
Date: Sat Mar 07 14:19:49 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	74.93
188.298	99.17
188.766	77.05
189.233	72.6
189.701	73.06
190.169	104.4
190.636	98.76
191.104	71.34
191.571	-114.77
192.039	-39.88
192.506	-16.68
192.974	64.19
193.441	133.36
193.908	-10.35
194.375	41.05
194.842	37.69
195.31	91.05
195.777	8.29
196.244	65.65
196.711	78.06
197.177	83.73
197.644	84.71
198.111	85.44
198.578	86.15
199.045	87.04
199.511	86.51
199.978	86.61
200.445	86.97
200.911	87.22
201.378	87.77
201.844	88.18
202.31	87.78
202.777	87.76
203.243	87.65
203.709	87.19
204.176	86.27
204.642	85.9
205.108	85.41
205.574	84.7
206.04	83.62
206.506	82.79
206.972	82.18
207.438	81.45
207.903	80.4
208.369	78.71
208.835	77.14
209.301	75.46
209.766	73.57
210.232	71.64
210.697	69.83
211.163	68.24
211.628	66.52
212.094	64.72
212.559	63.23
213.024	61.81
213.49	60.73
213.955	59.34
214.42	58.17
214.885	56.53
215.35	54.4
215.815	51.64
216.28	48.39
216.745	44.59
217.21	40.79
217.675	37.28
218.14	34.17
218.604	31.43
219.069	29.15
219.534	27.2
219.998	25.57
220.463	24.28
220.927	23.11
221.392	22.15
221.856	21.35
222.32	20.7
222.785	20.1
223.249	19.55
223.713	19.05
224.177	18.64
224.642	18.23
225.106	17.85
225.57	17.46
226.034	17.14
226.497	16.82
226.961	16.53
227.425	16.21
227.889	15.92
228.353	15.66
228.816	15.4
229.28	15.15
229.744	14.93
230.207	14.71
230.671	14.49
231.134	14.28
231.597	14.09
232.061	13.88
232.524	13.7
232.987	13.53
233.45	13.38
233.914	13.2
234.377	13.03
234.84	12.86
235.303	12.71
