Data from N_2_DEC_VA_2N_Splice17_13-07-27-405.txt Node
Date: Sat Mar 07 13:07:27 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	228.72
188.298	230.62
188.766	225.77
189.233	192.81
189.701	196.41
190.169	220.84
190.636	241.65
191.104	334.97
191.571	221.45
192.039	3.6
192.506	-351.06
192.974	140.35
193.441	132.24
193.908	98.56
194.375	117.6
194.842	40.97
195.31	-4.85
195.777	-129
196.244	21.97
196.711	32.58
197.177	36.83
197.644	36.57
198.111	37.12
198.578	37.37
199.045	38.17
199.511	38.17
199.978	38.39
200.445	39.19
200.911	39.35
201.378	39.59
201.844	39.79
202.31	39.16
202.777	39.33
203.243	39.27
203.709	39.26
204.176	38.74
204.642	38.4
205.108	38.29
205.574	37.77
206.04	37.14
206.506	36.79
206.972	36.79
207.438	36.7
207.903	36.03
208.369	35.29
208.835	34.69
209.301	33.97
209.766	32.94
210.232	32.12
210.697	31.2
211.163	30.55
211.628	29.81
212.094	28.83
212.559	28.5
213.024	27.71
213.49	27.19
213.955	26.3
214.42	25.68
214.885	25.16
215.35	24.21
215.815	23.2
216.28	21.61
216.745	19.87
217.21	18.2
217.675	16.56
218.14	15.36
218.604	14.16
219.069	13.22
219.534	12.45
219.998	11.76
220.463	11.22
220.927	10.67
221.392	10.3
221.856	9.97
222.32	9.7
222.785	9.45
223.249	9.21
223.713	9.01
224.177	8.83
224.642	8.68
225.106	8.51
225.57	8.33
226.034	8.19
226.497	8.05
226.961	7.92
227.425	7.79
227.889	7.66
228.353	7.54
228.816	7.42
229.28	7.3
229.744	7.18
230.207	7.06
230.671	6.96
231.134	6.86
231.597	6.78
232.061	6.68
232.524	6.6
232.987	6.52
233.45	6.46
233.914	6.36
234.377	6.28
234.84	6.19
235.303	6.16
235.766	6.11
236.229	6.04
236.691	5.97
237.154	5.92
237.617	5.86
238.08	5.81
238.542	5.74
239.005	5.7
239.468	5.66
239.93	5.61
240.393	5.55
240.855	5.47
241.317	5.42
241.78	5.37
242.242	5.32
242.704	5.26
243.166	5.21
243.629	5.18
244.091	5.13
244.553	5.08
245.015	5.02
245.477	4.97
245.939	4.93
246.4	4.89
246.862	4.85
247.324	4.8
247.786	4.76
248.247	4.71
248.709	4.66
249.17	4.61
249.632	4.59
250.093	4.57
250.555	4.53
251.016	4.5
251.477	4.46
251.939	4.43
252.4	4.41
252.861	4.38
253.322	4.36
253.783	4.34
254.244	4.32
254.705	4.28
255.166	4.24
255.627	4.22
256.088	4.19
256.549	4.17
257.009	4.14
257.47	4.11
257.931	4.07
258.391	4.03
258.852	4
259.312	3.97
259.773	3.94
260.233	3.93
260.694	3.91
261.154	3.88
261.614	3.86
262.074	3.83
262.534	3.82
262.994	3.8
263.455	3.78
263.915	3.77
264.374	3.75
264.834	3.73
265.294	3.72
265.754	3.7
266.214	3.69
266.673	3.68
267.133	3.67
267.593	3.66
268.052	3.65
268.512	3.64
268.971	3.64
269.431	3.63
269.89	3.62
270.349	3.62
270.809	3.6
271.268	3.6
271.727	3.59
272.186	3.59
272.645	3.58
273.104	3.57
273.563	3.56
274.022	3.56
274.481	3.56
274.94	3.55
275.399	3.54
275.857	3.54
276.316	3.53
276.775	3.52
277.233	3.51
277.692	3.51
278.15	3.5
278.609	3.5
279.067	3.49
279.525	3.48
279.984	3.48
280.442	3.47
280.9	3.47
281.358	3.46
281.816	3.46
282.274	3.45
282.732	3.44
283.19	3.43
283.648	3.42
284.106	3.41
284.564	3.4
285.021	3.39
285.479	3.39
285.937	3.38
286.394	3.38
286.852	3.36
287.309	3.35
287.767	3.34
288.224	3.33
288.682	3.31
289.139	3.3
289.596	3.29
