Data from N_2_DEC_VA_2N_Splice17_13-07-44-139.txt Node
Date: Sat Mar 07 13:07:44 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	168.28
188.298	192.62
188.766	165.44
189.233	127.51
189.701	132.99
190.169	158.46
190.636	153.44
191.104	194.78
191.571	95.63
192.039	155.85
192.506	50.16
192.974	192.11
193.441	226.6
193.908	60.49
194.375	59.91
194.842	35.9
195.31	105.64
195.777	235.25
196.244	57.29
196.711	45.22
197.177	46.24
197.644	43.82
198.111	42.97
198.578	43.3
199.045	43.65
199.511	43.14
199.978	42.79
200.445	42.77
200.911	42.5
201.378	42.36
201.844	42.22
202.31	41.83
202.777	41.94
203.243	41.88
203.709	41.64
204.176	41.04
204.642	41.01
205.108	41.17
205.574	40.78
206.04	40.19
206.506	39.9
206.972	39.85
207.438	39.47
207.903	38.76
208.369	38.06
208.835	37.37
209.301	36.57
209.766	35.32
210.232	34.24
210.697	33.37
211.163	32.89
211.628	32.13
212.094	31.08
212.559	30.64
213.024	30.03
213.49	29.22
213.955	28.56
214.42	28
214.885	27.21
215.35	26.35
215.815	25.17
216.28	23.24
216.745	21.2
217.21	19.4
217.675	17.55
218.14	16.13
218.604	14.86
219.069	13.81
219.534	12.95
219.998	12.22
220.463	11.58
220.927	10.99
221.392	10.59
221.856	10.29
222.32	10.01
222.785	9.77
223.249	9.51
223.713	9.29
224.177	9.1
224.642	8.9
225.106	8.71
225.57	8.52
226.034	8.36
226.497	8.22
226.961	8.07
227.425	7.94
227.889	7.8
228.353	7.68
228.816	7.57
229.28	7.44
229.744	7.32
230.207	7.21
230.671	7.09
231.134	7
231.597	6.92
232.061	6.82
232.524	6.71
232.987	6.62
233.45	6.55
233.914	6.47
234.377	6.39
234.84	6.3
235.303	6.25
235.766	6.2
236.229	6.13
236.691	6.05
237.154	5.99
237.617	5.94
238.08	5.88
238.542	5.8
239.005	5.77
239.468	5.71
239.93	5.65
240.393	5.6
240.855	5.52
241.317	5.47
241.78	5.41
242.242	5.35
242.704	5.31
243.166	5.26
243.629	5.22
244.091	5.15
244.553	5.11
245.015	5.06
245.477	5.01
245.939	4.97
246.4	4.92
246.862	4.88
247.324	4.84
247.786	4.8
248.247	4.75
248.709	4.7
249.17	4.65
249.632	4.62
250.093	4.59
250.555	4.56
251.016	4.54
251.477	4.5
251.939	4.47
252.4	4.44
252.861	4.41
253.322	4.39
253.783	4.37
254.244	4.36
254.705	4.32
255.166	4.29
255.627	4.26
256.088	4.24
256.549	4.21
257.009	4.18
257.47	4.15
257.931	4.11
258.391	4.08
258.852	4.04
259.312	4.02
259.773	3.99
260.233	3.97
260.694	3.95
261.154	3.92
261.614	3.9
262.074	3.88
262.534	3.86
262.994	3.85
263.455	3.83
263.915	3.81
264.374	3.8
264.834	3.78
265.294	3.76
265.754	3.75
266.214	3.74
266.673	3.73
267.133	3.72
267.593	3.71
268.052	3.7
268.512	3.69
268.971	3.68
269.431	3.67
269.89	3.67
270.349	3.66
270.809	3.65
271.268	3.64
271.727	3.62
272.186	3.61
272.645	3.6
273.104	3.59
273.563	3.58
274.022	3.57
274.481	3.56
274.94	3.55
275.399	3.54
275.857	3.53
276.316	3.52
276.775	3.51
277.233	3.51
277.692	3.51
278.15	3.5
278.609	3.5
279.067	3.5
279.525	3.49
279.984	3.49
280.442	3.48
280.9	3.49
281.358	3.49
281.816	3.49
282.274	3.48
282.732	3.48
283.19	3.47
283.648	3.46
284.106	3.45
284.564	3.44
285.021	3.44
285.479	3.43
285.937	3.42
286.394	3.41
286.852	3.4
287.309	3.39
287.767	3.37
288.224	3.36
288.682	3.34
289.139	3.33
289.596	3.31
290.053	3.3
290.511	3.28
290.968	3.27
291.425	3.25
291.882	3.24
292.339	3.22
292.796	3.22
293.252	3.21
293.709	3.21
294.166	3.2
294.623	3.19
295.079	3.18
295.536	3.18
295.992	3.17
296.449	3.17
296.905	3.16
297.362	3.16
297.818	3.15
298.274	3.14
298.731	3.13
299.187	3.12
299.643	3.11
300.099	3.11
300.555	3.1
301.011	3.09
301.467	3.08
301.923	3.08
302.379	3.07
302.835	3.07
303.291	3.06
303.746	3.06
304.202	3.06
304.658	3.06
305.113	3.06
305.569	3.06
306.024	3.06
306.479	3.05
306.935	3.04
307.39	3.04
307.845	3.05
308.301	3.04
308.756	3.04
309.211	3.03
309.666	3.04
310.121	3.04
310.576	3.03
311.031	3.03
311.486	3.03
311.94	3.03
312.395	3.03
312.85	3.02
313.305	3.02
313.759	3.03
314.214	3.03
314.668	3.02
315.123	3.02
315.577	3.02
316.032	3.01
316.486	3
316.94	3
317.394	2.99
317.849	2.97
318.303	2.96
318.757	2.94
319.211	2.93
319.665	2.92
320.119	2.91
320.572	2.89
321.026	2.88
321.48	2.88
321.934	2.86
322.387	2.85
322.841	2.85
323.295	2.85
323.748	2.85
324.202	2.85
324.655	2.84
325.108	2.84
325.562	2.85
326.015	2.85
326.468	2.84
326.921	2.85
327.374	2.85
327.827	2.85
328.28	2.84
328.733	2.85
329.186	2.85
329.639	2.85
330.092	2.84
330.545	2.84
330.997	2.84
331.45	2.85
331.903	2.85
332.355	2.86
332.808	2.87
333.26	2.86
333.713	2.85
334.165	2.85
334.617	2.85
335.069	2.84
335.522	2.85
335.974	2.86
336.426	2.85
336.878	2.84
337.33	2.83
337.782	2.83
338.234	2.84
338.686	2.84
339.137	2.85
339.589	2.84
340.041	2.85
340.493	2.84
340.944	2.82
341.396	2.82
341.847	2.82
342.299	2.8
342.75	2.79
343.201	2.77
343.653	2.76
344.104	2.74
344.555	2.73
345.006	2.72
345.457	2.71
345.908	2.7
346.359	2.7
346.81	2.7
347.261	2.7
347.712	2.69
348.163	2.69
348.613	2.69
349.064	2.7
349.515	2.7
349.965	2.69
350.416	2.69
350.866	2.69
351.317	2.68
351.767	2.69
352.217	2.69
352.668	2.68
353.118	2.69
353.568	2.68
354.018	2.69
354.468	2.69
354.918	2.7
355.368	2.7
355.818	2.7
356.268	2.69
356.718	2.7
357.168	2.7
357.617	2.69
358.067	2.69
358.517	2.7
358.966	2.69
359.416	2.7
359.865	2.69
360.315	2.69
360.764	2.69
361.213	2.69
361.663	2.69
362.112	2.69
362.561	2.7
363.01	2.7
363.459	2.69
363.908	2.68
364.357	2.68
364.806	2.68
365.255	2.68
365.703	2.69
366.152	2.7
366.601	2.71
367.05	2.71
367.498	2.71
367.947	2.72
368.395	2.74
368.844	2.74
369.292	2.75
369.74	2.76
370.189	2.77
370.637	2.76
371.085	2.76
371.533	2.77
371.981	2.78
372.429	2.8
372.877	2.81
373.325	2.82
373.773	2.84
374.221	2.86
374.669	2.88
375.116	2.9
375.564	2.93
376.012	2.95
376.459	2.98
376.907	3.02
377.354	3.05
377.801	3.09
378.249	3.13
378.696	3.18
379.143	3.22
379.591	3.27
380.038	3.33
380.485	3.38
380.932	3.44
381.379	3.5
381.826	3.55
382.273	3.6
382.72	3.65
383.166	3.71
383.613	3.77
384.06	3.83
384.506	3.9
384.953	3.96
385.4	4.03
385.846	4.11
386.292	4.18
386.739	4.25
387.185	4.32
387.631	4.41
388.078	4.48
388.524	4.56
388.97	4.65
389.416	4.73
389.862	4.82
390.308	4.9
390.754	4.98
391.2	5.06
391.645	5.12
392.091	5.21
392.537	5.28
392.983	5.35
393.428	5.42
393.874	5.48
394.319	5.55
394.765	5.6
395.21	5.66
395.655	5.72
396.101	5.77
396.546	5.81
396.991	5.86
397.436	5.91
397.881	5.97
398.326	6.02
398.771	6.06
399.216	6.09
399.661	6.12
400.106	6.14
400.551	6.16
400.995	6.18
401.44	6.19
401.885	6.2
402.329	6.21
402.774	6.21
403.218	6.22
403.663	6.22
404.107	6.22
404.551	6.21
404.995	6.21
405.44	6.2
405.884	6.19
406.328	6.19
406.772	6.17
407.216	6.16
407.66	6.14
408.104	6.11
408.547	6.08
408.991	6.07
409.435	6.05
409.879	6.04
410.322	6.03
410.766	6.02
411.209	6.01
411.653	6
412.096	5.99
412.54	5.99
412.983	5.97
413.426	5.98
413.869	5.97
414.312	5.98
414.756	5.96
415.199	5.95
415.642	5.94
416.085	5.93
416.527	5.9
416.97	5.88
417.413	5.85
417.856	5.84
418.298	5.81
418.741	5.8
419.184	5.78
419.626	5.76
420.069	5.75
420.511	5.73
420.953	5.72
421.396	5.73
421.838	5.71
422.28	5.71
422.722	5.69
423.164	5.66
423.606	5.64
424.048	5.61
424.49	5.59
424.932	5.55
425.374	5.5
425.816	5.46
426.258	5.4
426.699	5.37
427.141	5.34
427.582	5.33
428.024	5.32
428.465	5.3
428.907	5.27
429.348	5.24
429.789	5.23
430.231	5.23
430.672	5.23
431.113	5.24
431.554	5.23
431.995	5.23
432.436	5.22
432.877	5.21
433.318	5.23
433.759	5.25
434.2	5.27
434.64	5.29
435.081	5.3
435.522	5.32
435.962	5.34
436.403	5.37
436.843	5.4
437.284	5.43
437.724	5.44
438.164	5.43
438.604	5.46
439.045	5.49
439.485	5.52
439.925	5.55
440.365	5.59
440.805	5.63
441.245	5.68
441.685	5.72
442.125	5.78
442.564	5.85
443.004	5.91
443.444	5.97
443.883	6.05
444.323	6.11
444.762	6.19
445.202	6.27
445.641	6.34
446.081	6.42
446.52	6.49
446.959	6.58
447.398	6.65
447.837	6.74
448.276	6.82
448.716	6.9
449.154	6.99
449.593	7.07
450.032	7.13
450.471	7.19
450.91	7.23
451.349	7.29
451.787	7.33
452.226	7.39
452.664	7.43
453.103	7.46
453.541	7.5
453.98	7.53
454.418	7.54
454.856	7.55
455.295	7.57
455.733	7.57
456.171	7.59
456.609	7.6
457.047	7.6
457.485	7.61
457.923	7.63
458.361	7.63
458.798	7.63
459.236	7.64
459.674	7.65
460.111	7.64
460.549	7.66
460.987	7.65
461.424	7.67
461.862	7.69
462.299	7.69
462.736	7.69
463.173	7.69
463.611	7.7
464.048	7.72
464.485	7.72
464.922	7.74
465.359	7.74
465.796	7.77
466.233	7.77
