Data from N_3_DIV_WI_4N_Splice17_13-53-12-810.txt Node
Date: Sat Mar 07 13:53:12 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	206.12
188.298	251.55
188.766	214.63
189.233	165.24
189.701	163.71
190.169	201.78
190.636	211.04
191.104	215.69
191.571	-50.06
192.039	-216.8
192.506	-378.86
192.974	-23.55
193.441	186.28
193.908	54.37
194.375	14.19
194.842	-44.38
195.31	0.64
195.777	18.28
196.244	33.98
196.711	40.95
197.177	42.59
197.644	41.8
198.111	42.02
198.578	42.04
199.045	41.95
199.511	41.63
199.978	41.57
200.445	41.64
200.911	41.32
201.378	41.36
201.844	41.2
202.31	40.85
202.777	40.91
203.243	40.95
203.709	40.44
204.176	39.99
204.642	40.01
205.108	39.83
205.574	39.3
206.04	38.98
206.506	38.54
206.972	38.34
207.438	37.81
207.903	37.39
208.369	36.5
208.835	35.9
209.301	35.28
209.766	34.02
210.232	33.2
210.697	32.42
211.163	31.53
211.628	30.67
212.094	29.74
212.559	29.2
213.024	28.42
213.49	27.91
213.955	27.25
214.42	26.52
214.885	25.78
215.35	24.91
215.815	23.76
216.28	22.13
216.745	20.36
217.21	18.52
217.675	16.76
218.14	15.29
218.604	13.99
219.069	12.91
219.534	12.09
219.998	11.37
220.463	10.72
220.927	10.12
221.392	9.72
221.856	9.36
222.32	9.05
222.785	8.81
223.249	8.58
223.713	8.37
224.177	8.22
224.642	8.01
225.106	7.81
225.57	7.63
226.034	7.52
226.497	7.38
226.961	7.25
227.425	7.13
227.889	7.01
228.353	6.88
228.816	6.75
229.28	6.62
229.744	6.53
230.207	6.45
230.671	6.36
231.134	6.25
231.597	6.19
232.061	6.11
232.524	6.03
232.987	5.95
233.45	5.89
233.914	5.82
234.377	5.76
234.84	5.68
235.303	5.62
235.766	5.57
236.229	5.51
236.691	5.44
237.154	5.39
237.617	5.34
238.08	5.28
238.542	5.23
239.005	5.19
239.468	5.15
239.93	5.12
240.393	5.08
240.855	5.02
241.317	4.98
241.78	4.92
242.242	4.87
242.704	4.84
243.166	4.8
243.629	4.76
244.091	4.71
244.553	4.66
245.015	4.61
245.477	4.57
245.939	4.53
246.4	4.49
246.862	4.46
247.324	4.42
247.786	4.36
248.247	4.32
248.709	4.27
249.17	4.23
249.632	4.21
250.093	4.19
250.555	4.15
251.016	4.13
251.477	4.1
251.939	4.08
252.4	4.06
252.861	4.04
253.322	4.02
253.783	4.01
254.244	3.99
254.705	3.96
255.166	3.93
255.627	3.91
256.088	3.89
256.549	3.87
257.009	3.84
257.47	3.81
257.931	3.78
258.391	3.75
258.852	3.71
259.312	3.68
259.773	3.65
260.233	3.63
260.694	3.61
261.154	3.58
261.614	3.56
