Data from N_1_DEC_VA_2n_Splice17_12-30-31-592.txt Node
Date: Sat Mar 07 12:30:31 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	108.36
188.298	120.12
188.766	74.12
189.233	67.45
189.701	67.21
190.169	81.3
190.636	48.86
191.104	-69
191.571	-290.76
192.039	-275.88
192.506	-674.52
192.974	233.76
193.441	352.69
193.908	66.16
194.375	51.93
194.842	-29.48
195.31	-18.86
195.777	-252.33
196.244	7.09
196.711	20.27
197.177	23.12
197.644	23.09
198.111	22.77
198.578	23.27
199.045	23.46
199.511	23.76
199.978	24.08
200.445	24.01
200.911	23.97
201.378	23.98
201.844	23.79
202.31	23.75
202.777	23.89
203.243	24.07
203.709	24.11
204.176	24.04
204.642	23.93
205.108	24.03
205.574	24.13
206.04	24.01
206.506	23.65
206.972	23.81
207.438	23.58
207.903	23.42
208.369	23.15
208.835	22.79
209.301	22.38
209.766	21.75
210.232	21.16
210.697	20.65
211.163	20.3
211.628	19.9
212.094	19.62
212.559	19.32
213.024	18.97
213.49	18.47
213.955	17.94
214.42	17.72
214.885	17.5
215.35	17.19
215.815	16.58
216.28	15.81
216.745	14.98
217.21	14.01
217.675	13.33
218.14	12.69
218.604	12.17
219.069	11.7
219.534	11.26
219.998	10.88
220.463	10.59
220.927	10.33
221.392	10.14
221.856	9.95
222.32	9.83
222.785	9.7
223.249	9.56
223.713	9.45
224.177	9.34
224.642	9.25
225.106	9.12
225.57	8.98
226.034	8.87
226.497	8.76
226.961	8.67
227.425	8.55
227.889	8.45
228.353	8.36
228.816	8.26
229.28	8.16
229.744	8.07
230.207	7.99
230.671	7.91
231.134	7.83
231.597	7.75
232.061	7.66
232.524	7.6
232.987	7.5
233.45	7.45
233.914	7.38
234.377	7.31
234.84	7.25
235.303	7.19
235.766	7.13
236.229	7.08
236.691	7.01
237.154	6.97
237.617	6.91
238.08	6.86
238.542	6.78
239.005	6.73
239.468	6.66
239.93	6.6
240.393	6.55
240.855	6.5
241.317	6.45
241.78	6.41
242.242	6.33
242.704	6.29
243.166	6.24
243.629	6.21
244.091	6.17
244.553	6.13
245.015	6.08
245.477	6.04
245.939	6
246.4	5.95
246.862	5.92
247.324	5.89
247.786	5.84
248.247	5.81
248.709	5.77
249.17	5.72
249.632	5.69
250.093	5.67
250.555	5.64
251.016	5.61
251.477	5.58
251.939	5.56
252.4	5.53
252.861	5.52
253.322	5.48
253.783	5.45
254.244	5.43
254.705	5.41
255.166	5.37
255.627	5.33
256.088	5.31
256.549	5.3
257.009	5.27
257.47	5.24
257.931	5.22
258.391	5.19
258.852	5.17
259.312	5.15
259.773	5.13
260.233	5.12
260.694	5.1
261.154	5.07
261.614	5.05
262.074	5.03
262.534	5.01
262.994	5
263.455	4.98
263.915	4.97
264.374	4.95
264.834	4.94
265.294	4.92
265.754	4.91
266.214	4.91
266.673	4.9
267.133	4.89
267.593	4.88
268.052	4.87
268.512	4.86
268.971	4.85
269.431	4.85
269.89	4.84
270.349	4.82
270.809	4.81
271.268	4.8
271.727	4.79
272.186	4.78
272.645	4.77
273.104	4.76
273.563	4.74
274.022	4.73
274.481	4.72
274.94	4.71
275.399	4.69
275.857	4.68
276.316	4.67
276.775	4.65
277.233	4.64
277.692	4.62
278.15	4.61
278.609	4.59
279.067	4.58
279.525	4.56
279.984	4.55
280.442	4.53
280.9	4.52
281.358	4.5
281.816	4.48
282.274	4.47
282.732	4.45
283.19	4.43
283.648	4.42
284.106	4.4
284.564	4.39
285.021	4.38
285.479	4.37
285.937	4.36
286.394	4.36
286.852	4.34
287.309	4.33
287.767	4.32
288.224	4.3
288.682	4.29
