Data from N_1_DEC_VA_2n_Splice17_12-30-24-244.txt Node
Date: Sat Mar 07 12:30:24 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	3.18
188.298	11.15
188.766	1.84
189.233	12.53
189.701	-1.33
190.169	8.89
190.636	-12.91
191.104	-116.16
191.571	-309.56
192.039	-89.45
192.506	-185.59
192.974	-31.15
193.441	46.47
193.908	7.92
194.375	37.84
194.842	-44.55
195.31	7.32
195.777	-195.98
196.244	-0.44
196.711	18.39
197.177	23.43
197.644	23.46
198.111	23.39
198.578	23.29
199.045	23.72
199.511	23.62
199.978	23.8
200.445	23.84
200.911	24.09
201.378	24.03
201.844	23.98
202.31	23.95
202.777	24.32
203.243	24.64
203.709	24.57
204.176	24.37
204.642	24.65
205.108	24.63
205.574	24.81
206.04	24.64
206.506	24.82
206.972	24.83
207.438	24.3
207.903	23.97
208.369	23.44
208.835	23.34
209.301	22.93
209.766	22.1
210.232	21.79
210.697	21.12
211.163	20.83
211.628	20.33
212.094	19.95
212.559	19.69
213.024	19.39
213.49	19.16
213.955	18.76
214.42	18.51
214.885	18.3
215.35	17.91
215.815	17.34
216.28	16.63
216.745	15.9
217.21	15.05
217.675	14.29
218.14	13.63
218.604	12.98
219.069	12.48
219.534	12.04
219.998	11.64
220.463	11.33
220.927	11.02
221.392	10.79
221.856	10.56
222.32	10.39
222.785	10.26
223.249	10.1
223.713	9.97
224.177	9.84
224.642	9.72
225.106	9.6
225.57	9.47
226.034	9.38
226.497	9.27
226.961	9.18
227.425	9.08
227.889	8.98
228.353	8.88
228.816	8.78
229.28	8.68
229.744	8.59
230.207	8.51
230.671	8.42
231.134	8.32
231.597	8.25
232.061	8.17
232.524	8.08
232.987	8.01
233.45	7.96
233.914	7.88
234.377	7.81
234.84	7.75
235.303	7.68
235.766	7.62
236.229	7.57
236.691	7.51
237.154	7.44
237.617	7.39
238.08	7.33
238.542	7.26
239.005	7.21
239.468	7.15
239.93	7.1
240.393	7.05
240.855	6.98
241.317	6.92
241.78	6.86
242.242	6.81
242.704	6.76
243.166	6.7
243.629	6.67
244.091	6.62
244.553	6.58
245.015	6.53
245.477	6.49
245.939	6.45
246.4	6.41
246.862	6.38
247.324	6.35
247.786	6.31
248.247	6.27
248.709	6.21
249.17	6.17
249.632	6.14
250.093	6.11
250.555	6.07
251.016	6.04
251.477	6
251.939	5.96
252.4	5.93
252.861	5.9
253.322	5.88
253.783	5.86
254.244	5.83
254.705	5.79
255.166	5.75
255.627	5.73
256.088	5.71
256.549	5.7
257.009	5.68
257.47	5.65
257.931	5.62
258.391	5.59
258.852	5.56
259.312	5.54
259.773	5.52
260.233	5.51
260.694	5.49
261.154	5.46
261.614	5.43
262.074	5.4
262.534	5.39
262.994	5.37
263.455	5.36
263.915	5.34
264.374	5.33
264.834	5.31
265.294	5.29
265.754	5.29
266.214	5.27
266.673	5.26
267.133	5.26
267.593	5.24
268.052	5.23
268.512	5.22
268.971	5.22
269.431	5.2
269.89	5.18
270.349	5.17
270.809	5.15
271.268	5.14
271.727	5.12
272.186	5.11
272.645	5.1
273.104	5.08
273.563	5.06
274.022	5.04
274.481	5.03
274.94	5.02
275.399	5
275.857	4.99
276.316	4.97
276.775	4.96
277.233	4.94
277.692	4.93
278.15	4.91
278.609	4.9
279.067	4.88
279.525	4.86
279.984	4.84
280.442	4.83
280.9	4.81
281.358	4.8
281.816	4.79
282.274	4.78
282.732	4.76
283.19	4.74
283.648	4.72
284.106	4.71
284.564	4.7
285.021	4.69
285.479	4.68
285.937	4.66
286.394	4.65
286.852	4.63
287.309	4.61
287.767	4.6
288.224	4.59
288.682	4.59
289.139	4.57
289.596	4.56
290.053	4.55
290.511	4.53
290.968	4.52
291.425	4.5
291.882	4.5
292.339	4.49
292.796	4.48
293.252	4.47
293.709	4.45
294.166	4.44
294.623	4.43
295.079	4.42
295.536	4.41
295.992	4.39
296.449	4.39
296.905	4.37
297.362	4.37
297.818	4.35
298.274	4.35
298.731	4.33
299.187	4.32
299.643	4.31
300.099	4.3
300.555	4.29
301.011	4.29
301.467	4.28
301.923	4.26
302.379	4.25
302.835	4.25
303.291	4.24
303.746	4.23
304.202	4.23
304.658	4.22
305.113	4.21
305.569	4.2
306.024	4.18
306.479	4.17
306.935	4.16
307.39	4.15
307.845	4.14
308.301	4.13
308.756	4.13
309.211	4.12
309.666	4.12
310.121	4.12
310.576	4.12
311.031	4.12
311.486	4.12
311.94	4.12
312.395	4.12
312.85	4.12
313.305	4.12
313.759	4.11
314.214	4.1
314.668	4.09
315.123	4.1
315.577	4.09
316.032	4.09
316.486	4.08
316.94	4.08
317.394	4.07
317.849	4.06
318.303	4.05
