Data from N_1_DEC_CT_2n_Splice17_12-18-55-608.txt Node
Date: Sat Mar 07 12:18:55 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	91.99
188.298	100.1
188.766	65.2
189.233	72.05
189.701	62.45
190.169	78.88
190.636	86.82
191.104	85.56
191.571	15.18
192.039	-22.6
192.506	-192.63
192.974	72.16
193.441	114.14
193.908	-81.5
194.375	11.5
194.842	-21.58
195.31	1.25
195.777	95.77
196.244	33.16
196.711	35.56
197.177	37.34
197.644	36.81
198.111	36.96
198.578	36.71
199.045	36.75
199.511	35.96
199.978	35.82
200.445	35.91
200.911	35.76
201.378	35.82
201.844	35.53
202.31	34.99
202.777	34.93
203.243	34.64
203.709	34.5
204.176	34.68
204.642	34.94
205.108	34.97
205.574	34.94
206.04	34.56
206.506	34.51
206.972	34.69
207.438	34.67
207.903	34.19
208.369	33.68
208.835	33.09
209.301	32.38
209.766	31.48
210.232	30.65
210.697	29.86
211.163	29.28
211.628	28.57
212.094	27.78
212.559	27.24
213.024	26.68
213.49	26.27
213.955	25.61
214.42	25.06
214.885	24.37
215.35	23.67
215.815	22.56
216.28	21.25
216.745	19.84
217.21	18.45
217.675	17.16
218.14	16.06
218.604	15.13
219.069	14.35
219.534	13.66
219.998	13.13
220.463	12.64
220.927	12.18
221.392	11.9
221.856	11.6
222.32	11.37
222.785	11.16
223.249	10.94
223.713	10.73
224.177	10.6
224.642	10.43
225.106	10.25
225.57	10.08
226.034	9.98
226.497	9.82
226.961	9.69
227.425	9.58
227.889	9.46
228.353	9.35
228.816	9.24
229.28	9.11
229.744	9
230.207	8.9
230.671	8.79
231.134	8.69
231.597	8.63
232.061	8.54
232.524	8.44
232.987	8.35
233.45	8.28
233.914	8.19
234.377	8.11
234.84	8.04
235.303	7.98
235.766	7.91
236.229	7.83
236.691	7.74
237.154	7.68
237.617	7.62
238.08	7.56
238.542	7.48
239.005	7.44
239.468	7.37
239.93	7.31
240.393	7.25
240.855	7.19
241.317	7.14
241.78	7.08
242.242	7.01
242.704	6.95
243.166	6.9
243.629	6.85
244.091	6.78
244.553	6.74
245.015	6.69
245.477	6.63
245.939	6.59
246.4	6.53
246.862	6.5
247.324	6.46
247.786	6.41
248.247	6.37
248.709	6.33
249.17	6.3
249.632	6.27
250.093	6.23
250.555	6.19
251.016	6.16
251.477	6.13
251.939	6.11
252.4	6.08
252.861	6.06
253.322	6.03
253.783	6
254.244	5.99
254.705	5.96
255.166	5.94
255.627	5.92
256.088	5.91
256.549	5.89
257.009	5.87
257.47	5.85
257.931	5.82
258.391	5.8
258.852	5.78
259.312	5.76
259.773	5.75
260.233	5.74
260.694	5.72
261.154	5.7
261.614	5.69
262.074	5.67
262.534	5.65
262.994	5.65
263.455	5.65
263.915	5.64
264.374	5.63
264.834	5.63
265.294	5.61
265.754	5.61
266.214	5.61
266.673	5.6
267.133	5.6
267.593	5.61
268.052	5.61
268.512	5.61
268.971	5.61
269.431	5.6
269.89	5.6
270.349	5.6
270.809	5.6
271.268	5.6
271.727	5.6
272.186	5.59
272.645	5.58
273.104	5.57
273.563	5.56
274.022	5.55
274.481	5.55
274.94	5.54
275.399	5.53
275.857	5.53
276.316	5.52
276.775	5.52
277.233	5.51
277.692	5.51
278.15	5.51
278.609	5.51
279.067	5.5
279.525	5.49
279.984	5.48
280.442	5.48
280.9	5.47
281.358	5.47
281.816	5.46
282.274	5.44
282.732	5.44
283.19	5.42
283.648	5.41
284.106	5.4
284.564	5.39
285.021	5.4
285.479	5.39
285.937	5.37
286.394	5.36
286.852	5.35
287.309	5.35
287.767	5.34
288.224	5.33
288.682	5.32
289.139	5.31
289.596	5.31
290.053	5.29
290.511	5.27
290.968	5.27
291.425	5.26
291.882	5.25
292.339	5.24
292.796	5.23
293.252	5.23
293.709	5.22
294.166	5.21
294.623	5.21
295.079	5.21
295.536	5.2
295.992	5.2
296.449	5.19
296.905	5.19
297.362	5.19
297.818	5.18
298.274	5.19
298.731	5.18
299.187	5.17
299.643	5.16
300.099	5.16
300.555	5.15
301.011	5.14
301.467	5.14
301.923	5.13
302.379	5.12
302.835	5.11
303.291	5.1
303.746	5.1
304.202	5.09
304.658	5.09
305.113	5.09
305.569	5.08
306.024	5.08
306.479	5.07
306.935	5.07
307.39	5.07
307.845	5.07
308.301	5.07
308.756	5.07
309.211	5.07
309.666	5.07
310.121	5.07
310.576	5.07
311.031	5.06
311.486	5.07
311.94	5.06
312.395	5.05
312.85	5.05
313.305	5.05
313.759	5.05
314.214	5.03
314.668	5.02
315.123	5.01
315.577	5
316.032	5
316.486	4.99
316.94	4.99
317.394	4.98
317.849	4.97
318.303	4.96
318.757	4.95
319.211	4.95
