Data from C_3_DEC_VA_2N_Splice17_14-18-39-336.txt Node
Date: Sat Mar 07 14:18:39 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	135.65
188.298	148.72
188.766	112.74
189.233	96.45
189.701	91.28
190.169	104.49
190.636	113.88
191.104	24.73
191.571	67.11
192.039	242.18
192.506	151.38
192.974	200.22
193.441	357.35
193.908	101.77
194.375	59.26
194.842	26.46
195.31	83.66
195.777	184.61
196.244	52.31
196.711	71.7
197.177	75.46
197.644	76.43
198.111	75.91
198.578	75.77
199.045	76.22
199.511	76.41
199.978	76.5
200.445	76.57
200.911	76.52
201.378	77.03
201.844	76.97
202.31	76.46
202.777	76.2
203.243	76.25
203.709	75.93
204.176	75.34
204.642	74.75
205.108	74.16
205.574	73.5
206.04	72.93
206.506	71.97
206.972	71.29
207.438	70.49
207.903	69.19
208.369	67.4
208.835	65.85
209.301	64.04
209.766	62.13
210.232	60.24
210.697	58.37
211.163	56.42
211.628	54.9
212.094	53.25
212.559	51.91
213.024	50.66
213.49	49.45
213.955	48.11
214.42	47.13
214.885	45.61
215.35	43.8
215.815	41.22
216.28	38.1
216.745	34.52
217.21	30.94
217.675	27.68
218.14	24.77
218.604	22.27
219.069	20.16
219.534	18.27
219.998	16.81
220.463	15.54
220.927	14.47
221.392	13.65
221.856	12.97
222.32	12.41
222.785	11.87
223.249	11.44
223.713	11.03
224.177	10.7
224.642	10.4
225.106	10.08
225.57	9.8
226.034	9.54
226.497	9.3
226.961	9.07
227.425	8.88
227.889	8.69
228.353	8.48
228.816	8.31
229.28	8.12
229.744	7.96
230.207	7.82
230.671	7.68
231.134	7.54
231.597	7.43
232.061	7.31
232.524	7.18
232.987	7.08
233.45	6.99
233.914	6.89
234.377	6.8
234.84	6.71
235.303	6.63
235.766	6.56
236.229	6.5
236.691	6.43
237.154	6.36
237.617	6.3
238.08	6.23
238.542	6.17
239.005	6.12
239.468	6.06
239.93	6.01
240.393	5.96
240.855	5.89
241.317	5.83
241.78	5.78
242.242	5.72
242.704	5.67
243.166	5.61
243.629	5.57
244.091	5.51
244.553	5.45
245.015	5.4
245.477	5.35
245.939	5.32
246.4	5.27
246.862	5.22
247.324	5.18
247.786	5.12
248.247	5.08
248.709	5.02
249.17	4.97
249.632	4.94
250.093	4.91
250.555	4.87
251.016	4.83
251.477	4.79
251.939	4.76
252.4	4.73
252.861	4.7
253.322	4.67
253.783	4.65
254.244	4.64
254.705	4.6
255.166	4.57
255.627	4.54
256.088	4.52
256.549	4.5
257.009	4.48
257.47	4.45
257.931	4.43
258.391	4.39
258.852	4.36
259.312	4.33
259.773	4.3
260.233	4.27
260.694	4.24
261.154	4.21
261.614	4.18
262.074	4.15
262.534	4.11
262.994	4.09
263.455	4.07
263.915	4.04
264.374	4.02
264.834	4.01
265.294	3.99
265.754	3.98
266.214	3.96
266.673	3.94
267.133	3.93
267.593	3.93
268.052	3.91
268.512	3.91
268.971	3.9
269.431	3.89
269.89	3.88
270.349	3.87
270.809	3.86
271.268	3.86
271.727	3.86
272.186	3.85
272.645	3.85
273.104	3.85
273.563	3.85
274.022	3.84
274.481	3.84
274.94	3.84
275.399	3.83
275.857	3.83
276.316	3.83
276.775	3.83
277.233	3.83
277.692	3.82
278.15	3.82
278.609	3.82
279.067	3.83
279.525	3.83
279.984	3.82
280.442	3.82
280.9	3.83
281.358	3.82
281.816	3.83
282.274	3.82
282.732	3.83
283.19	3.82
283.648	3.82
284.106	3.82
284.564	3.82
285.021	3.83
285.479	3.83
285.937	3.82
286.394	3.82
286.852	3.81
287.309	3.82
287.767	3.81
288.224	3.81
288.682	3.79
289.139	3.78
289.596	3.77
290.053	3.75
290.511	3.73
290.968	3.72
291.425	3.71
291.882	3.7
292.339	3.68
292.796	3.66
293.252	3.65
293.709	3.64
294.166	3.63
294.623	3.63
295.079	3.62
295.536	3.62
295.992	3.61
296.449	3.6
296.905	3.58
297.362	3.57
297.818	3.56
298.274	3.56
298.731	3.55
299.187	3.54
299.643	3.53
300.099	3.53
300.555	3.53
301.011	3.52
301.467	3.52
301.923	3.51
302.379	3.52
302.835	3.52
303.291	3.52
303.746	3.51
304.202	3.52
304.658	3.52
305.113	3.52
305.569	3.51
306.024	3.52
306.479	3.52
306.935	3.52
307.39	3.52
307.845	3.52
308.301	3.53
308.756	3.54
309.211	3.54
309.666	3.55
310.121	3.56
310.576	3.56
311.031	3.56
