Data from N_3_DIV_OH_2N_Splice17_13-46-32-094.txt Node
Date: Sat Mar 07 13:46:32 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	258.64
188.298	275.67
188.766	266.3
189.233	217.63
189.701	230.45
190.169	284.57
190.636	342.7
191.104	486.95
191.571	354.07
192.039	-21.21
192.506	-346.58
192.974	87.54
193.441	196.59
193.908	139.91
194.375	105.74
194.842	69.37
195.31	140.62
195.777	498.12
196.244	58.5
196.711	33.61
197.177	31.4
197.644	29.44
198.111	29.15
198.578	29.23
199.045	29.18
199.511	29.17
199.978	28.96
200.445	29.44
200.911	29.3
201.378	29.07
201.844	29.15
202.31	28.97
202.777	29.17
203.243	28.99
203.709	28.46
204.176	28.17
204.642	28.03
205.108	28.28
205.574	27.77
206.04	27.12
206.506	26.82
206.972	26.5
207.438	26.21
207.903	25.55
208.369	25.05
208.835	24.87
209.301	24.55
209.766	23.56
210.232	22.68
210.697	22.18
211.163	21.69
211.628	21.18
212.094	20.49
212.559	20.12
213.024	19.54
213.49	19.26
213.955	18.63
214.42	18.13
214.885	17.75
215.35	17.1
215.815	16.44
216.28	15.21
216.745	13.8
217.21	12.58
217.675	11.26
218.14	10.28
218.604	9.32
219.069	8.59
219.534	8.02
219.998	7.46
220.463	7.03
220.927	6.51
221.392	6.2
221.856	5.96
222.32	5.73
222.785	5.57
223.249	5.42
223.713	5.29
224.177	5.15
224.642	5.01
225.106	4.88
225.57	4.75
226.034	4.7
226.497	4.62
226.961	4.54
227.425	4.48
227.889	4.41
228.353	4.33
228.816	4.24
229.28	4.17
229.744	4.09
230.207	4.05
230.671	3.98
231.134	3.9
231.597	3.86
232.061	3.81
232.524	3.75
232.987	3.69
233.45	3.66
233.914	3.62
234.377	3.57
234.84	3.53
235.303	3.49
235.766	3.46
236.229	3.42
236.691	3.36
237.154	3.33
237.617	3.3
238.08	3.27
238.542	3.23
239.005	3.21
239.468	3.17
239.93	3.14
240.393	3.11
240.855	3.09
241.317	3.06
241.78	3.03
242.242	2.99
242.704	2.97
243.166	2.93
243.629	2.92
244.091	2.89
244.553	2.87
245.015	2.84
245.477	2.81
245.939	2.79
246.4	2.76
246.862	2.74
247.324	2.72
247.786	2.7
248.247	2.68
248.709	2.64
249.17	2.61
249.632	2.61
250.093	2.61
250.555	2.59
251.016	2.58
251.477	2.56
251.939	2.55
252.4	2.53
252.861	2.5
253.322	2.49
253.783	2.48
254.244	2.47
254.705	2.44
255.166	2.41
255.627	2.4
256.088	2.38
256.549	2.37
257.009	2.35
257.47	2.33
257.931	2.31
258.391	2.29
258.852	2.27
259.312	2.25
259.773	2.23
260.233	2.22
260.694	2.2
261.154	2.19
261.614	2.17
262.074	2.15
262.534	2.14
262.994	2.13
263.455	2.12
263.915	2.12
264.374	2.11
264.834	2.1
265.294	2.09
265.754	2.08
266.214	2.07
266.673	2.06
267.133	2.06
267.593	2.05
268.052	2.04
268.512	2.04
268.971	2.04
269.431	2.04
269.89	2.03
270.349	2.03
270.809	2.02
271.268	2.02
271.727	2.01
272.186	2.01
272.645	2.01
273.104	2
273.563	1.99
274.022	1.98
274.481	1.98
274.94	1.99
275.399	1.98
275.857	1.97
276.316	1.96
276.775	1.96
277.233	1.96
277.692	1.95
278.15	1.96
278.609	1.96
279.067	1.96
279.525	1.96
279.984	1.95
280.442	1.94
280.9	1.95
281.358	1.95
281.816	1.95
282.274	1.95
282.732	1.95
283.19	1.94
283.648	1.93
284.106	1.93
284.564	1.92
285.021	1.92
285.479	1.91
285.937	1.9
286.394	1.89
286.852	1.88
287.309	1.88
287.767	1.87
288.224	1.86
288.682	1.85
289.139	1.84
289.596	1.83
290.053	1.82
290.511	1.81
290.968	1.8
291.425	1.79
291.882	1.79
292.339	1.78
292.796	1.77
293.252	1.77
293.709	1.77
294.166	1.76
294.623	1.76
295.079	1.75
295.536	1.75
295.992	1.75
296.449	1.75
296.905	1.75
297.362	1.75
297.818	1.74
298.274	1.74
298.731	1.74
299.187	1.73
299.643	1.73
300.099	1.73
300.555	1.72
301.011	1.71
301.467	1.71
301.923	1.7
302.379	1.7
302.835	1.7
303.291	1.7
303.746	1.69
304.202	1.7
304.658	1.7
305.113	1.69
305.569	1.7
306.024	1.7
306.479	1.69
306.935	1.68
307.39	1.67
307.845	1.67
308.301	1.67
308.756	1.67
309.211	1.67
309.666	1.67
310.121	1.68
310.576	1.67
311.031	1.68
311.486	1.68
311.94	1.69
312.395	1.69
312.85	1.69
313.305	1.68
313.759	1.69
314.214	1.68
314.668	1.67
315.123	1.67
315.577	1.67
316.032	1.67
316.486	1.67
316.94	1.67
317.394	1.66
317.849	1.66
318.303	1.66
318.757	1.65
319.211	1.65
319.665	1.64
320.119	1.63
320.572	1.62
321.026	1.62
321.48	1.62
321.934	1.6
322.387	1.59
322.841	1.59
323.295	1.6
323.748	1.59
324.202	1.59
324.655	1.59
325.108	1.6
325.562	1.6
326.015	1.6
326.468	1.6
326.921	1.6
327.374	1.6
327.827	1.61
328.28	1.61
328.733	1.62
329.186	1.61
329.639	1.61
330.092	1.61
330.545	1.6
330.997	1.6
331.45	1.61
331.903	1.61
332.355	1.62
332.808	1.61
333.26	1.61
333.713	1.6
334.165	1.6
334.617	1.61
335.069	1.59
335.522	1.6
335.974	1.61
336.426	1.6
336.878	1.59
337.33	1.59
337.782	1.59
338.234	1.6
338.686	1.6
339.137	1.61
339.589	1.6
340.041	1.61
340.493	1.61
340.944	1.59
341.396	1.59
341.847	1.59
342.299	1.59
342.75	1.59
343.201	1.58
343.653	1.57
344.104	1.56
344.555	1.55
345.006	1.53
345.457	1.53
345.908	1.53
346.359	1.53
