Data from N_1_DIV_PA_2n_Splice17_12-34-18-730.txt Node
Date: Sat Mar 07 12:34:18 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	93.34
188.298	89.99
188.766	55.88
189.233	53.72
189.701	52.6
190.169	65.86
190.636	44.43
191.104	-25.71
191.571	-241.19
192.039	-221.54
192.506	-620.37
192.974	130.59
193.441	143.38
193.908	-25.56
194.375	3.47
194.842	-31.74
195.31	8.49
195.777	-134.92
196.244	39.68
196.711	49.9
197.177	53.3
197.644	51.94
198.111	52.55
198.578	52.04
199.045	52.1
199.511	51.66
199.978	51.44
200.445	51.19
200.911	51.08
201.378	50.92
201.844	50.34
202.31	49.43
202.777	49.21
203.243	48.82
203.709	48.21
204.176	47.45
204.642	47.1
205.108	46.71
205.574	46.27
206.04	45.65
206.506	45.03
206.972	44.7
207.438	44.09
207.903	43.35
208.369	42.08
208.835	41.47
209.301	40.48
209.766	38.81
210.232	37.55
210.697	36.12
211.163	35.01
211.628	33.79
212.094	32.67
212.559	31.78
213.024	30.82
213.49	30.17
213.955	28.91
214.42	28.02
214.885	27.26
215.35	26.16
215.815	24.63
216.28	22.5
216.745	20.23
217.21	17.82
217.675	15.6
218.14	13.79
218.604	12.14
219.069	10.84
219.534	9.68
219.998	8.76
220.463	7.96
220.927	7.27
221.392	6.72
221.856	6.3
222.32	5.96
222.785	5.67
223.249	5.39
223.713	5.13
224.177	4.94
224.642	4.77
225.106	4.59
225.57	4.39
226.034	4.25
226.497	4.15
226.961	4.01
227.425	3.88
227.889	3.77
228.353	3.66
228.816	3.57
229.28	3.46
229.744	3.37
230.207	3.28
230.671	3.2
231.134	3.12
231.597	3.05
232.061	2.98
232.524	2.93
232.987	2.87
233.45	2.83
233.914	2.78
234.377	2.73
234.84	2.69
235.303	2.66
235.766	2.63
236.229	2.6
236.691	2.57
237.154	2.55
237.617	2.52
238.08	2.5
238.542	2.46
239.005	2.45
239.468	2.43
239.93	2.41
240.393	2.39
240.855	2.36
241.317	2.33
241.78	2.31
242.242	2.28
242.704	2.26
