Data from N_3_DIV_WI_4N_Splice17_13-53-19-168.txt Node
Date: Sat Mar 07 13:53:19 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	171.81
188.298	203.64
188.766	184.14
189.233	144.88
189.701	154.18
190.169	185.87
190.636	175.85
191.104	198.49
191.571	-23.14
192.039	-0.23
192.506	-0.3
192.974	-82.91
193.441	-13.1
193.908	-8.94
194.375	-24.39
194.842	-11.4
195.31	12.56
195.777	-7.86
196.244	39.1
196.711	40.31
197.177	41.73
197.644	41.32
198.111	40.46
198.578	40.81
199.045	41.18
199.511	40.93
199.978	40.64
200.445	40.83
200.911	40.73
201.378	40.69
201.844	40.64
202.31	40.52
202.777	40.38
203.243	40.69
203.709	40.28
204.176	39.8
204.642	39.82
205.108	39.9
205.574	39.63
206.04	38.65
206.506	38.28
206.972	38.04
207.438	37.62
207.903	37.14
208.369	36.13
208.835	35.48
209.301	34.64
209.766	33.41
210.232	32.3
210.697	31.19
211.163	30.77
211.628	30.04
212.094	29.21
212.559	28.42
213.024	27.5
213.49	26.88
213.955	26.05
214.42	25.32
214.885	24.75
215.35	23.84
215.815	22.86
216.28	21.28
216.745	19.39
217.21	17.67
217.675	16.15
218.14	14.85
218.604	13.66
219.069	12.7
219.534	11.91
219.998	11.14
220.463	10.55
220.927	9.95
221.392	9.55
221.856	9.25
222.32	8.96
222.785	8.73
223.249	8.52
223.713	8.32
224.177	8.15
224.642	7.96
225.106	7.77
225.57	7.58
226.034	7.48
226.497	7.37
226.961	7.22
227.425	7.09
227.889	6.97
228.353	6.85
228.816	6.74
229.28	6.63
229.744	6.53
230.207	6.45
230.671	6.37
231.134	6.27
231.597	6.19
232.061	6.12
232.524	6.05
232.987	5.96
233.45	5.89
233.914	5.81
234.377	5.74
234.84	5.68
235.303	5.63
235.766	5.57
236.229	5.51
236.691	5.45
237.154	5.39
237.617	5.35
238.08	5.3
238.542	5.24
239.005	5.2
239.468	5.14
239.93	5.1
240.393	5.05
240.855	4.99
241.317	4.95
241.78	4.9
242.242	4.84
242.704	4.81
243.166	4.77
243.629	4.73
244.091	4.69
244.553	4.65
245.015	4.62
245.477	4.58
245.939	4.54
246.4	4.5
