Data from C_1_DEC_OH_4N_Splice17_12-43-51-569.txt Node
Date: Sat Mar 07 12:43:51 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	84.49
188.298	72.18
188.766	70.27
189.233	50.57
189.701	62.02
190.169	61.84
190.636	71.62
191.104	47.85
191.571	-34.06
192.039	51.83
192.506	-112.85
192.974	158.24
193.441	152.28
193.908	101.65
194.375	47
194.842	21.26
195.31	0.06
195.777	-80.92
196.244	25.65
196.711	37.52
197.177	40.19
197.644	39.78
198.111	39.15
198.578	39.46
199.045	39.73
199.511	39.67
199.978	39.68
200.445	39.83
200.911	40.24
201.378	40.4
201.844	40.28
202.31	39.88
202.777	39.8
203.243	40.07
203.709	40.2
204.176	39.87
204.642	40.04
205.108	40.5
205.574	40.65
206.04	40.04
206.506	39.94
206.972	39.93
207.438	40.15
207.903	39.78
208.369	39.19
208.835	38.54
209.301	38.32
209.766	37.48
210.232	36.82
210.697	36.14
211.163	35.83
211.628	35.31
212.094	34.76
212.559	34.31
213.024	33.73
213.49	33.2
213.955	32.98
214.42	32.41
214.885	31.89
215.35	31.2
215.815	30.26
216.28	29.19
216.745	27.95
217.21	26.82
217.675	25.81
218.14	25.05
218.604	24.42
219.069	23.67
219.534	23.12
219.998	22.71
220.463	22.29
220.927	21.88
221.392	21.58
221.856	21.32
222.32	21.06
222.785	20.81
223.249	20.57
223.713	20.35
224.177	20.15
224.642	19.94
225.106	19.68
225.57	19.43
226.034	19.25
226.497	19.05
226.961	18.82
227.425	18.64
227.889	18.43
228.353	18.24
228.816	18.04
229.28	17.85
229.744	17.66
230.207	17.47
230.671	17.3
231.134	17.11
231.597	16.94
232.061	16.76
232.524	16.57
232.987	16.41
233.45	16.24
233.914	16.06
234.377	15.89
234.84	15.71
235.303	15.57
235.766	15.43
236.229	15.28
236.691	15.14
237.154	15
237.617	14.86
238.08	14.72
238.542	14.57
239.005	14.45
239.468	14.3
239.93	14.18
240.393	14.07
240.855	13.91
241.317	13.79
241.78	13.66
242.242	13.53
242.704	13.41
243.166	13.29
243.629	13.18
244.091	13.07
244.553	12.96
245.015	12.85
245.477	12.72
245.939	12.61
246.4	12.5
246.862	12.4
247.324	12.3
247.786	12.21
248.247	12.11
248.709	12.01
249.17	11.9
249.632	11.82
250.093	11.75
250.555	11.67
251.016	11.61
251.477	11.54
251.939	11.48
252.4	11.42
252.861	11.34
253.322	11.28
253.783	11.23
254.244	11.18
254.705	11.11
255.166	11.04
255.627	10.99
256.088	10.93
256.549	10.87
257.009	10.8
257.47	10.73
257.931	10.67
258.391	10.6
258.852	10.54
259.312	10.47
259.773	10.42
260.233	10.37
260.694	10.32
261.154	10.26
261.614	10.21
262.074	10.17
262.534	10.13
262.994	10.09
263.455	10.06
263.915	10.04
264.374	10.01
264.834	9.99
265.294	9.96
265.754	9.93
266.214	9.92
266.673	9.9
267.133	9.88
267.593	9.87
268.052	9.85
268.512	9.83
268.971	9.81
269.431	9.79
269.89	9.77
270.349	9.75
270.809	9.73
271.268	9.71
271.727	9.69
272.186	9.66
272.645	9.64
273.104	9.61
273.563	9.59
274.022	9.56
274.481	9.53
274.94	9.51
275.399	9.48
275.857	9.46
276.316	9.42
276.775	9.39
277.233	9.36
277.692	9.33
278.15	9.31
278.609	9.28
279.067	9.26
279.525	9.24
279.984	9.2
280.442	9.17
280.9	9.15
281.358	9.13
281.816	9.11
282.274	9.08
282.732	9.05
283.19	9.02
283.648	8.99
284.106	8.96
284.564	8.94
285.021	8.91
285.479	8.88
285.937	8.84
286.394	8.81
286.852	8.77
287.309	8.74
287.767	8.7
288.224	8.67
288.682	8.63
289.139	8.59
289.596	8.56
290.053	8.52
290.511	8.49
290.968	8.46
291.425	8.42
291.882	8.4
292.339	8.38
292.796	8.37
293.252	8.35
293.709	8.33
294.166	8.31
294.623	8.29
295.079	8.27
295.536	8.25
295.992	8.24
296.449	8.21
296.905	8.19
297.362	8.17
297.818	8.15
298.274	8.12
298.731	8.11
299.187	8.08
299.643	8.05
300.099	8.03
300.555	8.01
301.011	7.99
301.467	7.98
301.923	7.95
302.379	7.93
302.835	7.91
303.291	7.89
303.746	7.87
304.202	7.86
304.658	7.85
305.113	7.84
305.569	7.83
306.024	7.82
306.479	7.8
306.935	7.78
307.39	7.77
307.845	7.75
308.301	7.74
308.756	7.72
309.211	7.71
309.666	7.69
310.121	7.67
310.576	7.64
311.031	7.62
311.486	7.61
311.94	7.6
312.395	7.58
312.85	7.57
313.305	7.56
313.759	7.54
314.214	7.52
314.668	7.5
315.123	7.5
315.577	7.48
316.032	7.46
316.486	7.45
316.94	7.42
317.394	7.4
317.849	7.37
318.303	7.35
318.757	7.33
319.211	7.33
319.665	7.3
320.119	7.28
320.572	7.26
321.026	7.25
321.48	7.23
321.934	7.21
322.387	7.2
322.841	7.19
323.295	7.18
323.748	7.16
324.202	7.14
324.655	7.12
325.108	7.1
325.562	7.1
326.015	7.07
326.468	7.06
326.921	7.05
327.374	7.03
327.827	7.02
328.28	6.99
328.733	6.99
329.186	6.97
329.639	6.96
330.092	6.95
330.545	6.93
330.997	6.91
331.45	6.9
331.903	6.89
332.355	6.88
332.808	6.88
333.26	6.87
333.713	6.85
334.165	6.83
334.617	6.83
335.069	6.81
335.522	6.82
335.974	6.82
336.426	6.81
336.878	6.79
337.33	6.78
337.782	6.76
338.234	6.75
338.686	6.75
339.137	6.75
339.589	6.73
340.041	6.71
340.493	6.69
340.944	6.66
341.396	6.64
341.847	6.63
342.299	6.6
342.75	6.59
343.201	6.56
343.653	6.54
344.104	6.52
344.555	6.5
345.006	6.49
345.457	6.48
345.908	6.46
346.359	6.46
346.81	6.45
347.261	6.43
347.712	6.42
348.163	6.41
348.613	6.4
349.064	6.4
349.515	6.39
349.965	6.38
350.416	6.36
350.866	6.35
351.317	6.34
351.767	6.34
352.217	6.34
352.668	6.33
353.118	6.32
353.568	6.31
354.018	6.3
354.468	6.3
354.918	6.3
355.368	6.3
355.818	6.3
356.268	6.28
356.718	6.28
357.168	6.27
357.617	6.27
358.067	6.26
358.517	6.27
358.966	6.27
359.416	6.27
359.865	6.25
360.315	6.25
360.764	6.25
361.213	6.24
361.663	6.23
362.112	6.22
362.561	6.22
363.01	6.21
363.459	6.19
363.908	6.18
364.357	6.17
364.806	6.16
365.255	6.15
365.703	6.15
366.152	6.15
366.601	6.15
367.05	6.14
367.498	6.13
367.947	6.13
368.395	6.13
368.844	6.12
369.292	6.11
369.74	6.1
370.189	6.1
370.637	6.09
371.085	6.08
371.533	6.07
371.981	6.07
372.429	6.06
372.877	6.05
373.325	6.04
373.773	6.03
374.221	6.02
374.669	6.01
375.116	5.98
375.564	5.98
376.012	5.97
376.459	5.95
376.907	5.95
377.354	5.94
377.801	5.94
378.249	5.93
378.696	5.92
379.143	5.92
379.591	5.93
380.038	5.93
380.485	5.93
380.932	5.93
381.379	5.93
381.826	5.91
382.273	5.91
382.72	5.89
383.166	5.89
383.613	5.87
384.06	5.86
384.506	5.85
384.953	5.85
385.4	5.85
