Data from N_2_DEC_VA_2N_Splice17_13-07-42-246.txt Node
Date: Sat Mar 07 13:07:42 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	111.35
188.298	131.87
188.766	112.03
189.233	100.28
189.701	90.9
190.169	116.26
190.636	94.24
191.104	122.88
191.571	-106.67
192.039	-264.14
192.506	-602.26
192.974	113.85
193.441	164.47
193.908	94.71
194.375	51.8
194.842	-0.94
195.31	90.77
195.777	-105.96
196.244	34.07
196.711	36.27
197.177	39.29
197.644	39.04
198.111	38.93
198.578	39.69
199.045	40.16
199.511	40.78
199.978	40.75
200.445	40.52
200.911	40.86
201.378	40.64
201.844	40.67
202.31	40.18
202.777	40.35
203.243	40.77
203.709	40.65
204.176	39.74
204.642	39.21
205.108	39.21
205.574	38.96
206.04	38.26
206.506	38.05
206.972	37.96
207.438	37.93
207.903	37.48
208.369	36.44
208.835	35.64
209.301	35.24
209.766	34.35
210.232	33.47
210.697	32.66
211.163	32.07
211.628	31.28
212.094	30.28
212.559	29.66
213.024	28.86
213.49	28.36
213.955	27.56
214.42	26.85
214.885	26.16
215.35	25.2
215.815	23.96
216.28	22.37
216.745	20.71
217.21	18.92
217.675	17.23
218.14	15.97
218.604	14.76
219.069	13.8
219.534	12.94
219.998	12.2
220.463	11.58
220.927	11.04
221.392	10.63
221.856	10.27
222.32	9.97
222.785	9.71
223.249	9.43
223.713	9.25
224.177	9.08
224.642	8.91
225.106	8.72
225.57	8.53
226.034	8.39
226.497	8.24
226.961	8.1
227.425	7.98
227.889	7.87
228.353	7.76
228.816	7.61
229.28	7.49
229.744	7.37
230.207	7.26
230.671	7.16
231.134	7.05
231.597	6.98
232.061	6.89
232.524	6.8
232.987	6.71
233.45	6.63
233.914	6.55
234.377	6.46
234.84	6.38
235.303	6.32
235.766	6.25
236.229	6.19
236.691	6.11
237.154	6.04
237.617	5.98
238.08	5.92
238.542	5.85
239.005	5.8
239.468	5.74
239.93	5.69
240.393	5.64
240.855	5.58
241.317	5.53
241.78	5.47
242.242	5.42
242.704	5.37
243.166	5.32
243.629	5.27
244.091	5.22
244.553	5.17
245.015	5.13
245.477	5.06
245.939	5.01
246.4	4.97
246.862	4.93
247.324	4.89
247.786	4.84
248.247	4.8
248.709	4.75
249.17	4.7
249.632	4.67
250.093	4.63
250.555	4.59
251.016	4.57
251.477	4.53
251.939	4.51
252.4	4.48
252.861	4.46
253.322	4.43
253.783	4.4
254.244	4.39
254.705	4.36
255.166	4.33
255.627	4.31
256.088	4.27
256.549	4.25
257.009	4.22
257.47	4.19
257.931	4.15
258.391	4.11
258.852	4.08
259.312	4.06
259.773	4.03
260.233	4
260.694	3.98
261.154	3.95
261.614	3.93
262.074	3.9
262.534	3.87
262.994	3.85
263.455	3.83
263.915	3.82
264.374	3.79
264.834	3.78
265.294	3.76
265.754	3.75
266.214	3.74
266.673	3.73
267.133	3.72
267.593	3.72
268.052	3.71
268.512	3.7
268.971	3.7
269.431	3.69
269.89	3.68
270.349	3.67
270.809	3.66
271.268	3.65
271.727	3.64
272.186	3.63
272.645	3.63
273.104	3.63
273.563	3.61
274.022	3.6
274.481	3.6
274.94	3.59
275.399	3.58
275.857	3.58
276.316	3.57
276.775	3.57
277.233	3.57
277.692	3.56
278.15	3.55
278.609	3.54
279.067	3.53
279.525	3.53
279.984	3.52
280.442	3.51
280.9	3.51
281.358	3.5
281.816	3.5
282.274	3.49
282.732	3.48
283.19	3.48
283.648	3.47
284.106	3.46
284.564	3.46
285.021	3.45
285.479	3.45
285.937	3.44
286.394	3.43
286.852	3.41
287.309	3.41
287.767	3.39
288.224	3.38
288.682	3.37
289.139	3.35
289.596	3.34
290.053	3.32
290.511	3.3
290.968	3.29
291.425	3.27
291.882	3.27
292.339	3.26
292.796	3.25
293.252	3.23
293.709	3.23
294.166	3.22
294.623	3.21
295.079	3.2
295.536	3.2
295.992	3.19
296.449	3.19
296.905	3.18
297.362	3.17
297.818	3.16
298.274	3.16
298.731	3.15
299.187	3.14
299.643	3.13
300.099	3.13
300.555	3.13
301.011	3.12
301.467	3.11
301.923	3.1
302.379	3.09
302.835	3.09
303.291	3.09
303.746	3.08
304.202	3.08
304.658	3.08
305.113	3.07
305.569	3.07
306.024	3.07
306.479	3.06
306.935	3.06
307.39	3.06
307.845	3.06
308.301	3.06
308.756	3.06
309.211	3.06
309.666	3.06
310.121	3.06
310.576	3.05
311.031	3.06
311.486	3.06
311.94	3.06
312.395	3.06
312.85	3.05
313.305	3.06
313.759	3.05
314.214	3.04
314.668	3.03
315.123	3.03
315.577	3.02
316.032	3.01
316.486	3
316.94	2.99
317.394	2.98
317.849	2.98
318.303	2.97
318.757	2.96
319.211	2.96
319.665	2.95
320.119	2.94
320.572	2.94
321.026	2.93
321.48	2.93
321.934	2.91
322.387	2.91
322.841	2.9
323.295	2.9
323.748	2.89
324.202	2.88
324.655	2.88
325.108	2.88
325.562	2.87
326.015	2.87
326.468	2.86
326.921	2.86
327.374	2.86
327.827	2.86
328.28	2.85
328.733	2.85
329.186	2.85
329.639	2.85
330.092	2.85
330.545	2.84
330.997	2.84
331.45	2.85
331.903	2.85
332.355	2.86
332.808	2.86
333.26	2.85
333.713	2.86
334.165	2.86
334.617	2.86
335.069	2.86
335.522	2.86
335.974	2.87
336.426	2.86
336.878	2.85
337.33	2.84
337.782	2.84
338.234	2.84
338.686	2.84
339.137	2.84
339.589	2.84
340.041	2.83
340.493	2.82
340.944	2.8
