Data from N_1_DIV_IL_4n_Splice17_12-33-01-561.txt Node
Date: Sat Mar 07 12:33:01 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	95.71
188.298	125.06
188.766	90.21
189.233	87.34
189.701	79.24
190.169	85.08
190.636	60.33
191.104	-23.48
191.571	-141.74
192.039	-44.8
192.506	-359.21
192.974	115.85
193.441	230.93
193.908	23.35
194.375	91.89
194.842	22.28
195.31	44.91
195.777	-67.44
196.244	15.83
196.711	29.68
197.177	33.34
197.644	32.21
198.111	32.25
198.578	32.71
199.045	33.55
199.511	33.23
199.978	33.36
200.445	33.39
200.911	33.41
201.378	33.6
201.844	33.72
202.31	33.35
202.777	33.61
203.243	33.88
203.709	33.64
204.176	33.28
204.642	33.02
205.108	33.03
205.574	32.77
206.04	32.36
206.506	32.13
206.972	32.15
207.438	31.89
207.903	31.38
208.369	30.68
208.835	30.25
209.301	29.57
209.766	28.83
210.232	27.93
210.697	27.23
211.163	26.76
211.628	26.08
212.094	25.33
212.559	24.92
213.024	24.46
213.49	24.08
213.955	23.47
214.42	22.95
214.885	22.43
215.35	21.75
215.815	20.66
216.28	19.23
216.745	17.62
217.21	15.99
217.675	14.63
218.14	13.47
218.604	12.44
219.069	11.64
219.534	10.92
219.998	10.33
220.463	9.89
220.927	9.44
221.392	9.12
221.856	8.87
222.32	8.66
222.785	8.44
223.249	8.23
223.713	8.06
224.177	7.9
224.642	7.75
225.106	7.56
225.57	7.38
226.034	7.27
226.497	7.16
226.961	7.02
227.425	6.9
227.889	6.81
228.353	6.7
228.816	6.58
229.28	6.48
229.744	6.4
230.207	6.32
230.671	6.23
231.134	6.13
231.597	6.07
232.061	6
232.524	5.92
232.987	5.83
233.45	5.77
233.914	5.71
234.377	5.62
234.84	5.55
235.303	5.5
235.766	5.45
236.229	5.41
236.691	5.33
237.154	5.27
237.617	5.23
238.08	5.17
238.542	5.11
239.005	5.06
239.468	5.02
239.93	4.97
240.393	4.92
240.855	4.87
241.317	4.81
241.78	4.76
242.242	4.7
242.704	4.65
243.166	4.6
243.629	4.55
244.091	4.5
244.553	4.45
245.015	4.42
245.477	4.37
245.939	4.32
246.4	4.28
246.862	4.25
247.324	4.22
247.786	4.19
248.247	4.16
248.709	4.12
249.17	4.08
249.632	4.05
250.093	4.02
250.555	3.99
251.016	3.96
251.477	3.92
251.939	3.89
252.4	3.86
252.861	3.82
253.322	3.79
253.783	3.77
254.244	3.75
254.705	3.72
255.166	3.7
255.627	3.67
256.088	3.65
256.549	3.64
257.009	3.61
257.47	3.6
257.931	3.57
258.391	3.54
258.852	3.51
259.312	3.48
259.773	3.46
260.233	3.44
260.694	3.41
261.154	3.38
261.614	3.35
262.074	3.33
262.534	3.3
262.994	3.28
263.455	3.26
263.915	3.25
264.374	3.23
264.834	3.21
265.294	3.18
265.754	3.17
266.214	3.16
266.673	3.15
267.133	3.13
267.593	3.12
268.052	3.11
268.512	3.1
268.971	3.09
269.431	3.08
269.89	3.07
270.349	3.06
270.809	3.04
271.268	3.03
271.727	3.03
272.186	3.02
272.645	3
273.104	2.99
273.563	2.97
274.022	2.97
274.481	2.96
274.94	2.95
275.399	2.94
275.857	2.93
276.316	2.92
276.775	2.91
277.233	2.9
277.692	2.9
278.15	2.89
278.609	2.88
279.067	2.88
279.525	2.88
279.984	2.87
280.442	2.87
280.9	2.87
281.358	2.87
281.816	2.86
282.274	2.86
282.732	2.85
283.19	2.84
283.648	2.84
284.106	2.82
284.564	2.82
285.021	2.81
285.479	2.81
285.937	2.81
286.394	2.8
286.852	2.78
287.309	2.78
287.767	2.76
288.224	2.75
288.682	2.74
289.139	2.73
289.596	2.71
290.053	2.69
290.511	2.67
290.968	2.65
291.425	2.64
291.882	2.63
292.339	2.62
292.796	2.61
293.252	2.61
293.709	2.6
294.166	2.6
294.623	2.6
295.079	2.59
295.536	2.6
295.992	2.59
296.449	2.58
296.905	2.58
297.362	2.57
297.818	2.56
298.274	2.56
298.731	2.55
299.187	2.54
299.643	2.53
300.099	2.52
300.555	2.52
301.011	2.51
301.467	2.51
301.923	2.5
302.379	2.5
302.835	2.5
303.291	2.49
303.746	2.49
304.202	2.5
304.658	2.5
305.113	2.5
305.569	2.5
306.024	2.5
306.479	2.49
306.935	2.49
307.39	2.49
307.845	2.49
308.301	2.5
308.756	2.5
309.211	2.49
309.666	2.5
310.121	2.5
310.576	2.5
311.031	2.5
311.486	2.5
311.94	2.51
312.395	2.51
312.85	2.51
313.305	2.51
313.759	2.51
314.214	2.51
314.668	2.5
315.123	2.49
315.577	2.49
316.032	2.48
316.486	2.47
316.94	2.47
317.394	2.46
317.849	2.45
318.303	2.43
318.757	2.42
319.211	2.41
319.665	2.4
320.119	2.39
320.572	2.38
321.026	2.38
321.48	2.37
321.934	2.36
322.387	2.35
322.841	2.34
323.295	2.35
323.748	2.35
324.202	2.35
324.655	2.34
325.108	2.34
325.562	2.34
326.015	2.34
326.468	2.35
326.921	2.35
327.374	2.35
327.827	2.35
328.28	2.34
328.733	2.34
329.186	2.34
329.639	2.34
330.092	2.34
330.545	2.34
330.997	2.35
331.45	2.35
331.903	2.35
332.355	2.36
332.808	2.36
333.26	2.37
333.713	2.36
334.165	2.36
334.617	2.36
335.069	2.36
335.522	2.36
335.974	2.36
336.426	2.35
336.878	2.34
337.33	2.33
337.782	2.33
338.234	2.33
338.686	2.33
339.137	2.33
339.589	2.32
340.041	2.31
340.493	2.3
340.944	2.29
341.396	2.28
341.847	2.28
342.299	2.27
342.75	2.25
343.201	2.24
343.653	2.23
344.104	2.21
344.555	2.21
345.006	2.2
345.457	2.19
345.908	2.19
346.359	2.2
346.81	2.19
347.261	2.18
347.712	2.18
348.163	2.17
348.613	2.18
349.064	2.18
349.515	2.18
349.965	2.18
350.416	2.17
350.866	2.17
351.317	2.16
351.767	2.16
352.217	2.16
352.668	2.16
353.118	2.17
353.568	2.17
354.018	2.16
354.468	2.16
354.918	2.16
355.368	2.16
355.818	2.16
356.268	2.17
356.718	2.17
357.168	2.16
357.617	2.16
358.067	2.16
358.517	2.17
358.966	2.17
359.416	2.18
359.865	2.18
360.315	2.18
360.764	2.19
361.213	2.18
361.663	2.19
362.112	2.2
362.561	2.21
363.01	2.2
363.459	2.18
363.908	2.17
364.357	2.17
364.806	2.17
365.255	2.16
365.703	2.17
366.152	2.18
366.601	2.18
367.05	2.17
367.498	2.17
367.947	2.18
368.395	2.19
368.844	2.21
369.292	2.2
369.74	2.21
370.189	2.21
370.637	2.2
371.085	2.2
371.533	2.2
371.981	2.2
372.429	2.21
372.877	2.2
373.325	2.2
373.773	2.19
374.221	2.19
374.669	2.19
375.116	2.19
375.564	2.19
376.012	2.19
376.459	2.19
376.907	2.21
377.354	2.22
377.801	2.23
378.249	2.24
378.696	2.25
379.143	2.26
379.591	2.29
380.038	2.3
380.485	2.31
380.932	2.32
381.379	2.33
381.826	2.33
382.273	2.34
382.72	2.33
383.166	2.34
383.613	2.35
384.06	2.36
384.506	2.36
384.953	2.38
385.4	2.38
385.846	2.39
386.292	2.4
386.739	2.41
