Data from N_2_DEC_CT_2N_Splice17_13-31-44-709.txt Node
Date: Sat Mar 07 13:31:44 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	193.7
188.298	214.75
188.766	183.92
189.233	159.55
189.701	158.87
190.169	168.17
190.636	186.35
191.104	301.43
191.571	411.66
192.039	232.44
192.506	-22.19
192.974	140.91
193.441	211.26
193.908	72.54
194.375	100.47
194.842	53.28
195.31	53.65
195.777	107.93
196.244	69.29
196.711	67.57
197.177	67.63
197.644	65.64
198.111	65.67
198.578	66.69
199.045	66.73
199.511	66.03
199.978	65.95
200.445	66.09
200.911	66.37
201.378	66.51
201.844	66.5
202.31	66.27
202.777	66.48
203.243	66.41
203.709	65.76
204.176	65.5
204.642	65.54
205.108	65.76
205.574	65.52
206.04	64.72
206.506	64.07
206.972	63.97
207.438	63.61
207.903	63.06
208.369	62.3
208.835	61.64
209.301	60.8
209.766	59.56
210.232	58.39
210.697	57.34
211.163	56.6
211.628	56.09
212.094	55.05
212.559	54.38
213.024	53.59
213.49	52.82
213.955	52.17
214.42	51.51
214.885	50.79
215.35	49.58
215.815	48.05
216.28	46.46
216.745	44.64
217.21	42.8
217.675	41.12
218.14	39.8
218.604	38.61
219.069	37.68
219.534	36.86
219.998	36.24
220.463	35.75
220.927	35.26
221.392	34.78
221.856	34.4
222.32	34.1
222.785	33.8
223.249	33.51
223.713	33.26
224.177	32.98
224.642	32.73
225.106	32.41
225.57	32.13
226.034	31.89
226.497	31.67
226.961	31.44
227.425	31.2
227.889	30.95
228.353	30.7
228.816	30.44
229.28	30.19
229.744	29.94
230.207	29.7
230.671	29.47
231.134	29.22
231.597	28.99
232.061	28.75
232.524	28.55
232.987	28.34
233.45	28.14
233.914	27.93
234.377	27.71
234.84	27.49
235.303	27.31
235.766	27.1
236.229	26.92
236.691	26.74
237.154	26.56
237.617	26.37
238.08	26.18
238.542	25.99
239.005	25.82
239.468	25.63
239.93	25.47
240.393	25.32
240.855	25.14
241.317	24.96
241.78	24.79
242.242	24.62
242.704	24.45
243.166	24.29
243.629	24.13
244.091	23.97
244.553	23.84
245.015	23.69
245.477	23.52
245.939	23.37
246.4	23.23
246.862	23.08
247.324	22.95
247.786	22.81
248.247	22.66
248.709	22.52
249.17	22.37
249.632	22.24
250.093	22.12
250.555	22
251.016	21.88
251.477	21.76
251.939	21.65
252.4	21.54
252.861	21.44
253.322	21.35
253.783	21.26
254.244	21.19
254.705	21.09
255.166	20.99
255.627	20.9
256.088	20.82
256.549	20.75
257.009	20.65
257.47	20.56
257.931	20.47
258.391	20.38
258.852	20.29
259.312	20.2
259.773	20.13
260.233	20.07
260.694	20
261.154	19.93
261.614	19.86
262.074	19.8
262.534	19.74
262.994	19.7
263.455	19.67
263.915	19.63
264.374	19.62
264.834	19.61
265.294	19.58
265.754	19.56
266.214	19.57
266.673	19.57
267.133	19.57
267.593	19.59
268.052	19.59
268.512	19.59
268.971	19.59
269.431	19.58
269.89	19.56
270.349	19.57
270.809	19.57
271.268	19.54
271.727	19.52
272.186	19.51
272.645	19.49
273.104	19.46
273.563	19.43
274.022	19.41
274.481	19.38
274.94	19.37
275.399	19.32
275.857	19.29
276.316	19.28
276.775	19.25
277.233	19.22
277.692	19.18
278.15	19.15
278.609	19.14
279.067	19.11
279.525	19.08
279.984	19.05
280.442	19.02
280.9	19
281.358	18.97
281.816	18.95
282.274	18.91
282.732	18.88
283.19	18.84
283.648	18.79
284.106	18.74
284.564	18.71
285.021	18.69
285.479	18.65
285.937	18.61
286.394	18.57
286.852	18.52
287.309	18.49
287.767	18.45
288.224	18.41
288.682	18.37
289.139	18.33
289.596	18.29
290.053	18.23
290.511	18.18
290.968	18.14
291.425	18.1
291.882	18.07
292.339	18.03
292.796	18
293.252	17.96
293.709	17.94
294.166	17.91
294.623	17.87
295.079	17.84
295.536	17.82
295.992	17.79
296.449	17.75
296.905	17.72
297.362	17.69
297.818	17.66
298.274	17.64
298.731	17.6
299.187	17.57
299.643	17.53
300.099	17.5
300.555	17.47
301.011	17.43
301.467	17.4
301.923	17.34
302.379	17.31
302.835	17.27
303.291	17.22
303.746	17.18
304.202	17.14
304.658	17.1
305.113	17.07
305.569	17.03
306.024	16.99
306.479	16.96
306.935	16.94
307.39	16.91
307.845	16.87
308.301	16.84
308.756	16.83
309.211	16.8
309.666	16.77
310.121	16.73
310.576	16.7
311.031	16.66
311.486	16.63
311.94	16.6
312.395	16.56
312.85	16.54
313.305	16.51
313.759	16.48
314.214	16.45
314.668	16.42
315.123	16.39
315.577	16.35
316.032	16.32
316.486	16.29
316.94	16.25
317.394	16.2
317.849	16.16
318.303	16.12
318.757	16.08
319.211	16.04
319.665	16
320.119	15.97
320.572	15.94
321.026	15.92
321.48	15.88
321.934	15.85
322.387	15.82
322.841	15.79
323.295	15.76
323.748	15.73
324.202	15.69
324.655	15.66
325.108	15.61
325.562	15.58
326.015	15.54
326.468	15.5
326.921	15.48
327.374	15.45
327.827	15.43
328.28	15.4
328.733	15.38
329.186	15.36
329.639	15.33
330.092	15.32
330.545	15.29
330.997	15.26
331.45	15.25
331.903	15.24
332.355	15.24
332.808	15.21
333.26	15.17
333.713	15.14
334.165	15.12
334.617	15.12
335.069	15.1
335.522	15.09
335.974	15.08
336.426	15.06
336.878	15.02
337.33	14.99
337.782	14.97
338.234	14.96
338.686	14.94
339.137	14.92
339.589	14.89
340.041	14.86
340.493	14.83
340.944	14.79
341.396	14.75
341.847	14.73
342.299	14.68
342.75	14.65
343.201	14.61
343.653	14.58
344.104	14.54
344.555	14.5
345.006	14.48
345.457	14.45
345.908	14.43
346.359	14.4
346.81	14.37
347.261	14.35
347.712	14.33
348.163	14.3
348.613	14.29
349.064	14.27
349.515	14.25
349.965	14.22
350.416	14.19
350.866	14.18
351.317	14.15
351.767	14.14
352.217	14.12
352.668	14.11
353.118	14.1
353.568	14.08
354.018	14.08
354.468	14.08
354.918	14.07
355.368	14.07
355.818	14.07
356.268	14.08
356.718	14.07
357.168	14.06
357.617	14.06
358.067	14.04
358.517	14.06
358.966	14.05
359.416	14.04
359.865	14.03
360.315	14.02
360.764	14.01
361.213	13.99
361.663	13.97
362.112	13.97
362.561	13.95
363.01	13.95
363.459	13.92
363.908	13.89
364.357	13.88
364.806	13.86
365.255	13.85
365.703	13.84
366.152	13.84
366.601	13.83
367.05	13.8
367.498	13.79
367.947	13.77
368.395	13.75
368.844	13.74
369.292	13.71
369.74	13.69
370.189	13.67
370.637	13.64
371.085	13.61
371.533	13.58
371.981	13.56
372.429	13.55
372.877	13.55
373.325	13.53
373.773	13.51
374.221	13.49
374.669	13.48
375.116	13.46
375.564	13.45
376.012	13.43
376.459	13.41
376.907	13.41
377.354	13.4
377.801	13.38
378.249	13.37
378.696	13.36
379.143	13.35
379.591	13.32
380.038	13.31
380.485	13.31
380.932	13.31
381.379	13.3
381.826	13.29
382.273	13.27
382.72	13.23
383.166	13.2
383.613	13.19
384.06	13.17
384.506	13.16
384.953	13.15
385.4	13.14
385.846	13.13
386.292	13.13
386.739	13.11
387.185	13.1
387.631	13.11
388.078	13.12
388.524	13.12
388.97	13.12
389.416	13.12
389.862	13.13
390.308	13.14
390.754	13.16
391.2	13.16
391.645	13.18
392.091	13.21
392.537	13.22
392.983	13.22
393.428	13.24
393.874	13.25
394.319	13.26
394.765	13.26
395.21	13.27
395.655	13.28
396.101	13.31
396.546	13.32
396.991	13.34
397.436	13.37
397.881	13.41
398.326	13.45
398.771	13.5
399.216	13.54
399.661	13.58
400.106	13.62
400.551	13.65
400.995	13.66
401.44	13.7
401.885	13.72
402.329	13.75
402.774	13.79
403.218	13.83
403.663	13.85
404.107	13.87
404.551	13.91
404.995	13.94
405.44	13.97
405.884	14.02
406.328	14.07
406.772	14.1
407.216	14.13
407.66	14.15
408.104	14.16
408.547	14.18
408.991	14.22
409.435	14.25
409.879	14.3
410.322	14.34
410.766	14.37
411.209	14.42
411.653	14.47
412.096	14.52
412.54	14.58
412.983	14.62
413.426	14.7
413.869	14.75
414.312	14.81
414.756	14.85
415.199	14.88
415.642	14.92
416.085	14.95
416.527	14.96
416.97	14.98
417.413	14.99
417.856	15.02
418.298	15.02
418.741	15.04
419.184	15.07
419.626	15.09
420.069	15.11
420.511	15.14
420.953	15.16
421.396	15.19
421.838	15.23
422.28	15.26
422.722	15.3
423.164	15.32
423.606	15.34
424.048	15.34
424.49	15.35
424.932	15.35
425.374	15.34
425.816	15.33
426.258	15.32
426.699	15.32
427.141	15.32
427.582	15.33
428.024	15.35
428.465	15.38
428.907	15.38
429.348	15.37
429.789	15.38
430.231	15.42
430.672	15.46
431.113	15.5
431.554	15.52
431.995	15.54
432.436	15.55
432.877	15.55
433.318	15.56
