Data from N_3_DEC_VA_2N_Splice17_14-19-20-249.txt Node
Date: Sat Mar 07 14:19:20 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	120.48
188.298	145.44
188.766	113.61
189.233	97.29
189.701	107.6
190.169	105.55
190.636	84.7
191.104	48.58
191.571	-34
192.039	260.74
192.506	542.99
192.974	97.5
193.441	300.52
193.908	168.81
194.375	89.83
194.842	49.75
195.31	56.81
195.777	-147.4
196.244	60.29
196.711	78.91
197.177	84.02
197.644	83.24
198.111	81.71
198.578	81.39
199.045	81.27
199.511	81.5
199.978	81.61
200.445	81.7
200.911	82.25
201.378	82.25
201.844	81.99
202.31	81.38
202.777	81.15
203.243	81.08
203.709	80.63
204.176	80.11
204.642	79.9
205.108	79.72
205.574	79.08
206.04	78.09
206.506	77.45
206.972	76.79
207.438	76
207.903	75.15
208.369	73.79
208.835	72.56
209.301	70.97
209.766	68.92
210.232	66.81
210.697	64.88
211.163	63.06
211.628	61.56
212.094	60.05
212.559	58.64
213.024	57.2
213.49	55.92
213.955	54.49
214.42	53.3
214.885	51.69
215.35	49.89
215.815	47.29
216.28	44.21
216.745	40.71
217.21	37.11
217.675	33.75
218.14	30.84
218.604	28.27
219.069	26.05
219.534	24.27
219.998	22.81
220.463	21.59
220.927	20.54
221.392	19.69
221.856	18.96
222.32	18.38
222.785	17.89
223.249	17.39
223.713	16.95
224.177	16.62
224.642	16.24
225.106	15.89
225.57	15.55
226.034	15.24
226.497	14.97
226.961	14.69
227.425	14.43
227.889	14.19
228.353	13.95
228.816	13.71
229.28	13.45
229.744	13.24
230.207	13.03
230.671	12.84
231.134	12.67
231.597	12.5
232.061	12.32
232.524	12.16
232.987	11.97
233.45	11.85
233.914	11.7
234.377	11.55
234.84	11.41
235.303	11.31
235.766	11.19
236.229	11.06
236.691	10.94
237.154	10.84
237.617	10.72
238.08	10.62
238.542	10.5
239.005	10.42
239.468	10.33
239.93	10.24
240.393	10.14
240.855	10.03
241.317	9.94
241.78	9.84
242.242	9.73
242.704	9.65
243.166	9.57
243.629	9.49
244.091	9.39
244.553	9.3
245.015	9.22
245.477	9.13
245.939	9.06
246.4	8.99
246.862	8.92
247.324	8.85
247.786	8.77
248.247	8.69
248.709	8.6
249.17	8.53
249.632	8.48
250.093	8.41
250.555	8.35
251.016	8.29
251.477	8.23
251.939	8.17
252.4	8.12
252.861	8.07
253.322	8.02
253.783	8
254.244	7.96
254.705	7.91
255.166	7.87
255.627	7.82
256.088	7.78
256.549	7.74
257.009	7.69
257.47	7.64
257.931	7.6
258.391	7.54
258.852	7.49
259.312	7.44
259.773	7.4
260.233	7.35
260.694	7.31
261.154	7.26
261.614	7.22
262.074	7.18
262.534	7.14
262.994	7.11
263.455	7.08
263.915	7.04
264.374	7.01
264.834	6.98
265.294	6.95
265.754	6.93
266.214	6.91
266.673	6.88
267.133	6.86
267.593	6.84
268.052	6.82
268.512	6.81
268.971	6.79
269.431	6.77
269.89	6.75
270.349	6.73
270.809	6.71
271.268	6.7
271.727	6.68
272.186	6.66
272.645	6.65
273.104	6.63
273.563	6.61
274.022	6.61
274.481	6.6
274.94	6.58
275.399	6.57
275.857	6.56
276.316	6.55
276.775	6.54
277.233	6.53
277.692	6.52
278.15	6.51
278.609	6.49
279.067	6.48
279.525	6.47
279.984	6.45
280.442	6.44
280.9	6.44
281.358	6.43
281.816	6.41
282.274	6.4
282.732	6.41
283.19	6.39
283.648	6.38
284.106	6.37
284.564	6.37
285.021	6.37
285.479	6.36
285.937	6.35
286.394	6.33
286.852	6.32
287.309	6.31
287.767	6.29
288.224	6.28
288.682	6.26
289.139	6.24
289.596	6.21
290.053	6.18
290.511	6.15
290.968	6.13
291.425	6.1
291.882	6.08
292.339	6.06
292.796	6.04
293.252	6.02
293.709	5.99
294.166	5.98
294.623	5.96
295.079	5.95
295.536	5.93
295.992	5.92
296.449	5.91
296.905	5.9
297.362	5.89
297.818	5.87
298.274	5.87
298.731	5.85
299.187	5.83
299.643	5.82
300.099	5.82
300.555	5.81
301.011	5.79
301.467	5.78
301.923	5.77
302.379	5.76
302.835	5.76
303.291	5.75
303.746	5.74
304.202	5.75
304.658	5.74
305.113	5.73
305.569	5.73
306.024	5.73
306.479	5.72
306.935	5.72
307.39	5.72
307.845	5.72
308.301	5.72
308.756	5.72
309.211	5.71
309.666	5.72
310.121	5.73
310.576	5.73
