Data from N_3_DEC_CT_2N_Splice17_13-56-28-691.txt Node
Date: Sat Mar 07 13:56:28 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	174.67
188.298	189.53
188.766	179.92
189.233	159.6
189.701	154.85
190.169	176.87
190.636	198.66
191.104	299.67
191.571	151.36
192.039	194.62
192.506	208.92
192.974	29.5
193.441	85.21
193.908	96.68
194.375	128.16
194.842	60.83
195.31	70.57
195.777	5.62
196.244	59.02
196.711	55.89
197.177	57.77
197.644	57.39
198.111	57.34
198.578	58.48
199.045	59.31
199.511	58.94
199.978	58.85
200.445	58.94
200.911	59.24
201.378	59.06
201.844	59.31
202.31	59.32
202.777	59.56
203.243	59.71
203.709	58.92
204.176	58.32
204.642	58.14
205.108	58.2
205.574	57.81
206.04	57.18
206.506	56.88
206.972	56.51
207.438	56.12
207.903	55.17
208.369	54.13
208.835	53.5
209.301	52.35
209.766	51.05
210.232	49.85
210.697	48.81
211.163	47.93
211.628	47.16
212.094	45.92
212.559	45.29
213.024	44.52
213.49	43.76
213.955	42.85
214.42	42.24
214.885	41.31
215.35	40
215.815	38.6
216.28	36.65
216.745	34.32
217.21	32.16
217.675	29.81
218.14	28
218.604	26.31
219.069	24.92
219.534	23.81
219.998	22.89
220.463	22.11
220.927	21.3
221.392	20.7
221.856	20.22
222.32	19.78
222.785	19.42
223.249	19.04
223.713	18.72
224.177	18.45
224.642	18.12
225.106	17.81
225.57	17.53
226.034	17.28
226.497	17.02
226.961	16.76
227.425	16.52
227.889	16.26
228.353	16.02
228.816	15.79
229.28	15.55
229.744	15.33
230.207	15.13
230.671	14.92
231.134	14.7
231.597	14.53
232.061	14.35
232.524	14.16
232.987	13.98
233.45	13.84
233.914	13.66
234.377	13.5
234.84	13.34
235.303	13.19
235.766	13.05
236.229	12.92
236.691	12.78
237.154	12.65
237.617	12.53
238.08	12.41
238.542	12.29
239.005	12.18
239.468	12.06
239.93	11.94
240.393	11.82
240.855	11.69
241.317	11.56
241.78	11.44
242.242	11.31
242.704	11.21
243.166	11.09
243.629	10.98
244.091	10.87
244.553	10.77
245.015	10.66
245.477	10.56
245.939	10.45
246.4	10.36
246.862	10.26
247.324	10.17
247.786	10.06
248.247	9.96
248.709	9.85
249.17	9.75
249.632	9.67
250.093	9.59
250.555	9.52
251.016	9.45
251.477	9.36
251.939	9.29
252.4	9.21
252.861	9.13
253.322	9.07
253.783	9.01
254.244	8.95
254.705	8.88
255.166	8.82
255.627	8.75
256.088	8.69
256.549	8.63
257.009	8.57
257.47	8.51
257.931	8.45
258.391	8.39
258.852	8.32
259.312	8.27
259.773	8.21
260.233	8.15
260.694	8.1
261.154	8.02
261.614	7.97
262.074	7.91
262.534	7.86
262.994	7.81
263.455	7.77
263.915	7.72
264.374	7.68
264.834	7.64
265.294	7.6
265.754	7.56
266.214	7.53
266.673	7.5
267.133	7.48
267.593	7.45
268.052	7.42
268.512	7.4
268.971	7.38
269.431	7.35
269.89	7.32
270.349	7.31
270.809	7.29
271.268	7.27
271.727	7.25
272.186	7.22
272.645	7.2
273.104	7.17
273.563	7.15
274.022	7.13
274.481	7.11
274.94	7.09
275.399	7.06
275.857	7.04
276.316	7.03
276.775	7.01
277.233	7
277.692	6.98
278.15	6.96
278.609	6.94
279.067	6.92
279.525	6.9
279.984	6.88
280.442	6.86
280.9	6.85
281.358	6.83
281.816	6.82
282.274	6.8
282.732	6.78
283.19	6.76
283.648	6.74
284.106	6.73
284.564	6.72
285.021	6.71
285.479	6.7
285.937	6.67
286.394	6.66
286.852	6.64
287.309	6.63
287.767	6.6
288.224	6.58
288.682	6.55
289.139	6.52
289.596	6.49
290.053	6.45
