Data from N_2_DIV_PA_2N_Splice17_13-39-18-825.txt Node
Date: Sat Mar 07 13:39:18 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	209.7
188.298	235.49
188.766	224.04
189.233	182.24
189.701	181.08
190.169	206.75
190.636	224.51
191.104	310.11
191.571	214.26
192.039	-153.87
192.506	-168.32
192.974	52.09
193.441	159.39
193.908	117.33
194.375	67.98
194.842	19.05
195.31	42.41
195.777	123.56
196.244	84.5
196.711	90.21
197.177	90.86
197.644	90.62
198.111	91.43
198.578	91.97
199.045	92.99
199.511	93.23
199.978	93
200.445	93.14
200.911	93.24
201.378	93.4
201.844	93.41
202.31	93.06
202.777	93.07
203.243	92.44
203.709	91.66
204.176	90.5
204.642	89.51
205.108	88.91
205.574	88.08
206.04	86.78
206.506	86.05
206.972	85.15
207.438	84.21
207.903	82.94
208.369	81.32
208.835	79.64
209.301	77.86
209.766	75.47
210.232	73.39
210.697	71.15
211.163	69.29
211.628	67.25
212.094	65.24
212.559	63.73
213.024	62.02
213.49	60.47
213.955	58.87
214.42	57.24
214.885	55.47
215.35	52.99
215.815	50.06
216.28	46.05
216.745	41.7
217.21	37.39
217.675	33.2
218.14	29.64
218.604	26.59
219.069	23.99
219.534	21.87
219.998	20.18
220.463	18.82
220.927	17.53
221.392	16.55
221.856	15.76
222.32	15.08
222.785	14.53
223.249	14.02
223.713	13.57
224.177	13.21
224.642	12.85
225.106	12.46
225.57	12.12
226.034	11.87
226.497	11.62
226.961	11.38
227.425	11.16
227.889	10.94
228.353	10.73
228.816	10.51
229.28	10.31
229.744	10.13
230.207	10
230.671	9.82
231.134	9.64
231.597	9.52
232.061	9.39
232.524	9.25
232.987	9.14
233.45	9.06
233.914	8.95
234.377	8.85
234.84	8.75
235.303	8.67
235.766	8.6
236.229	8.54
236.691	8.45
237.154	8.36
237.617	8.31
238.08	8.24
238.542	8.16
239.005	8.11
239.468	8.05
239.93	8
240.393	7.93
240.855	7.84
241.317	7.77
241.78	7.7
242.242	7.64
