Data from N_1_DEC_CT_2n_Splice17_12-19-01-546.txt Node
Date: Sat Mar 07 12:19:01 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	35.26
188.298	52.06
188.766	32.94
189.233	30.88
189.701	15.79
190.169	29.64
190.636	6.53
191.104	-102.67
191.571	-135.35
192.039	1.6
192.506	-403.33
192.974	163.63
193.441	348.11
193.908	91.61
194.375	64.42
194.842	-34.35
195.31	-57.49
195.777	-356.75
196.244	-2.47
196.711	27.64
197.177	34.04
197.644	33.59
198.111	32.83
198.578	32.77
199.045	33.6
199.511	33.82
199.978	34.24
200.445	34.72
200.911	35.06
201.378	35.07
201.844	35.15
202.31	34.73
202.777	34.8
203.243	35.09
203.709	35.13
204.176	34.88
204.642	34.64
205.108	34.58
205.574	34.58
206.04	34.25
206.506	34.1
206.972	34.09
207.438	33.68
207.903	33.41
208.369	33.06
208.835	32.6
209.301	32.07
209.766	31.33
210.232	30.68
210.697	29.83
211.163	29.24
211.628	28.64
212.094	27.68
212.559	27.4
213.024	26.88
213.49	26.17
213.955	25.52
214.42	25.03
214.885	24.38
215.35	23.73
215.815	22.83
216.28	21.42
216.745	19.99
217.21	18.72
217.675	17.33
218.14	16.14
218.604	15.27
219.069	14.43
219.534	13.7
219.998	13.16
220.463	12.68
220.927	12.19
221.392	11.9
221.856	11.63
222.32	11.37
222.785	11.17
223.249	10.98
223.713	10.76
224.177	10.6
224.642	10.47
225.106	10.28
225.57	10.1
226.034	10
226.497	9.85
226.961	9.73
227.425	9.61
227.889	9.5
228.353	9.37
228.816	9.25
229.28	9.12
229.744	9.01
230.207	8.92
230.671	8.82
231.134	8.71
231.597	8.64
232.061	8.53
232.524	8.45
232.987	8.36
233.45	8.3
233.914	8.22
234.377	8.14
234.84	8.06
235.303	7.99
235.766	7.92
236.229	7.85
236.691	7.77
237.154	7.71
237.617	7.63
238.08	7.56
238.542	7.49
239.005	7.44
239.468	7.39
239.93	7.34
240.393	7.28
240.855	7.22
241.317	7.15
241.78	7.09
242.242	7.03
242.704	6.99
243.166	6.94
243.629	6.9
244.091	6.84
244.553	6.79
245.015	6.74
245.477	6.69
245.939	6.65
246.4	6.61
246.862	6.57
247.324	6.52
247.786	6.48
248.247	6.44
248.709	6.38
249.17	6.33
249.632	6.31
250.093	6.28
250.555	6.25
251.016	6.22
251.477	6.19
251.939	6.16
252.4	6.13
252.861	6.11
253.322	6.09
253.783	6.07
254.244	6.06
254.705	6.03
255.166	6
255.627	5.98
256.088	5.96
256.549	5.94
257.009	5.91
257.47	5.89
257.931	5.86
258.391	5.83
258.852	5.8
259.312	5.78
259.773	5.76
260.233	5.74
260.694	5.73
261.154	5.71
261.614	5.69
262.074	5.69
262.534	5.68
262.994	5.68
263.455	5.67
263.915	5.66
264.374	5.66
264.834	5.66
265.294	5.65
265.754	5.65
266.214	5.64
266.673	5.65
267.133	5.65
267.593	5.65
268.052	5.64
268.512	5.64
268.971	5.64
269.431	5.63
269.89	5.62
270.349	5.63
270.809	5.62
271.268	5.61
271.727	5.61
272.186	5.6
272.645	5.6
273.104	5.59
273.563	5.58
274.022	5.58
274.481	5.58
274.94	5.57
275.399	5.56
275.857	5.56
276.316	5.55
276.775	5.54
277.233	5.54
277.692	5.54
278.15	5.53
278.609	5.53
279.067	5.52
279.525	5.52
279.984	5.51
280.442	5.51
280.9	5.51
281.358	5.51
281.816	5.51
282.274	5.5
282.732	5.49
283.19	5.48
283.648	5.47
284.106	5.46
284.564	5.45
285.021	5.44
285.479	5.44
285.937	5.42
286.394	5.41
286.852	5.39
287.309	5.38
287.767	5.38
288.224	5.36
288.682	5.35
289.139	5.34
289.596	5.33
290.053	5.32
290.511	5.3
290.968	5.29
291.425	5.28
291.882	5.28
292.339	5.28
292.796	5.27
293.252	5.26
293.709	5.26
294.166	5.24
294.623	5.24
295.079	5.24
295.536	5.24
295.992	5.23
296.449	5.23
296.905	5.21
297.362	5.21
297.818	5.2
298.274	5.2
298.731	5.2
299.187	5.2
299.643	5.19
300.099	5.19
300.555	5.18
301.011	5.16
301.467	5.16
301.923	5.15
302.379	5.14
302.835	5.14
303.291	5.14
303.746	5.12
304.202	5.12
304.658	5.11
305.113	5.11
305.569	5.1
306.024	5.1
306.479	5.09
306.935	5.08
307.39	5.08
307.845	5.08
308.301	5.07
308.756	5.07
309.211	5.07
309.666	5.07
