Data from N_1_DIV_IL_4n_Splice17_12-32-55-625.txt Node
Date: Sat Mar 07 12:32:55 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	30.15
188.298	39.52
188.766	14.76
189.233	31.2
189.701	38.66
190.169	40.25
190.636	14.43
191.104	27.26
191.571	51.42
192.039	236.11
192.506	213.31
192.974	-26.76
193.441	-50.73
193.908	-61.74
194.375	48.71
194.842	23.06
195.31	11.28
195.777	-73.64
196.244	27.56
196.711	32.54
197.177	33.71
197.644	33.14
198.111	32.63
198.578	33.04
199.045	32.48
199.511	32.29
199.978	32.43
200.445	32.7
200.911	32.75
201.378	32.89
201.844	32.64
202.31	32.22
202.777	32.36
203.243	32.55
203.709	32.45
204.176	32.38
204.642	32.09
205.108	32.03
205.574	31.82
206.04	31.42
206.506	31.14
206.972	31.31
207.438	31.28
207.903	30.73
208.369	30
208.835	29.22
209.301	28.54
209.766	27.81
210.232	27.18
210.697	26.26
211.163	25.61
211.628	25.04
212.094	24.27
212.559	23.69
213.024	23.15
213.49	22.73
213.955	22.19
214.42	21.93
214.885	21.5
215.35	20.95
215.815	20.08
216.28	18.78
216.745	17.39
217.21	16.07
217.675	14.81
218.14	13.63
218.604	12.64
219.069	11.86
219.534	11.14
219.998	10.56
220.463	10.04
220.927	9.6
221.392	9.31
221.856	9.03
222.32	8.79
222.785	8.62
223.249	8.45
223.713	8.3
224.177	8.15
224.642	8
225.106	7.82
225.57	7.68
226.034	7.55
226.497	7.42
226.961	7.29
227.425	7.17
227.889	7.04
228.353	6.93
228.816	6.82
229.28	6.72
229.744	6.61
230.207	6.53
230.671	6.43
231.134	6.34
231.597	6.26
232.061	6.19
232.524	6.12
232.987	6.04
233.45	5.98
233.914	5.9
234.377	5.83
234.84	5.77
235.303	5.72
235.766	5.67
236.229	5.62
236.691	5.55
237.154	5.5
237.617	5.44
238.08	5.39
238.542	5.32
239.005	5.29
239.468	5.23
239.93	5.18
240.393	5.13
240.855	5.07
241.317	5.02
241.78	4.97
242.242	4.9
242.704	4.86
243.166	4.8
243.629	4.76
244.091	4.72
244.553	4.67
245.015	4.63
245.477	4.58
245.939	4.54
246.4	4.5
246.862	4.46
247.324	4.43
247.786	4.39
248.247	4.35
248.709	4.31
249.17	4.25
249.632	4.22
250.093	4.19
250.555	4.15
251.016	4.12
251.477	4.08
251.939	4.05
252.4	4.02
252.861	3.99
253.322	3.97
253.783	3.95
254.244	3.93
254.705	3.91
255.166	3.88
255.627	3.85
256.088	3.82
256.549	3.8
257.009	3.77
257.47	3.74
257.931	3.72
258.391	3.69
258.852	3.66
259.312	3.63
259.773	3.6
260.233	3.58
260.694	3.56
261.154	3.54
261.614	3.52
262.074	3.49
262.534	3.47
262.994	3.44
263.455	3.42
263.915	3.4
264.374	3.39
264.834	3.37
265.294	3.35
265.754	3.34
266.214	3.32
266.673	3.31
267.133	3.29
267.593	3.28
268.052	3.28
268.512	3.27
268.971	3.26
269.431	3.25
269.89	3.23
270.349	3.23
270.809	3.21
271.268	3.2
271.727	3.19
272.186	3.18
272.645	3.18
273.104	3.16
273.563	3.15
274.022	3.14
274.481	3.13
274.94	3.12
275.399	3.11
275.857	3.1
276.316	3.08
276.775	3.08
277.233	3.07
277.692	3.06
278.15	3.05
278.609	3.05
279.067	3.05
279.525	3.04
279.984	3.03
280.442	3.03
280.9	3.02
281.358	3.01
281.816	3.01
282.274	3.01
282.732	3
283.19	2.99
283.648	2.97
284.106	2.96
284.564	2.95
285.021	2.95
285.479	2.94
285.937	2.94
286.394	2.94
286.852	2.92
287.309	2.91
287.767	2.9
288.224	2.9
288.682	2.89
289.139	2.88
289.596	2.86
290.053	2.84
290.511	2.83
290.968	2.82
291.425	2.8
291.882	2.79
292.339	2.78
292.796	2.77
293.252	2.75
293.709	2.75
294.166	2.74
294.623	2.73
295.079	2.73
295.536	2.72
295.992	2.72
296.449	2.71
296.905	2.71
297.362	2.7
297.818	2.7
298.274	2.7
298.731	2.68
299.187	2.68
299.643	2.67
300.099	2.66
300.555	2.65
301.011	2.64
301.467	2.64
301.923	2.63
302.379	2.62
302.835	2.62
303.291	2.61
303.746	2.62
304.202	2.61
304.658	2.61
305.113	2.61
305.569	2.61
306.024	2.61
306.479	2.61
306.935	2.6
307.39	2.6
307.845	2.59
308.301	2.6
308.756	2.6
309.211	2.59
309.666	2.6
310.121	2.6
310.576	2.6
311.031	2.6
311.486	2.6
311.94	2.6
312.395	2.6
312.85	2.6
313.305	2.59
313.759	2.6
314.214	2.6
314.668	2.59
315.123	2.58
315.577	2.57
316.032	2.57
316.486	2.57
316.94	2.56
317.394	2.56
317.849	2.55
318.303	2.53
318.757	2.52
319.211	2.51
319.665	2.51
320.119	2.5
320.572	2.49
321.026	2.48
321.48	2.47
321.934	2.46
322.387	2.45
322.841	2.45
323.295	2.46
323.748	2.46
324.202	2.46
324.655	2.45
325.108	2.45
325.562	2.45
326.015	2.45
326.468	2.46
326.921	2.45
327.374	2.45
327.827	2.44
328.28	2.43
328.733	2.44
329.186	2.44
329.639	2.43
330.092	2.44
330.545	2.44
330.997	2.44
331.45	2.44
331.903	2.45
332.355	2.46
332.808	2.46
333.26	2.46
333.713	2.45
334.165	2.44
334.617	2.44
335.069	2.43
335.522	2.43
335.974	2.42
336.426	2.42
336.878	2.41
337.33	2.4
337.782	2.41
338.234	2.41
338.686	2.41
339.137	2.42
339.589	2.41
340.041	2.42
340.493	2.41
340.944	2.4
341.396	2.4
341.847	2.39
342.299	2.37
342.75	2.36
343.201	2.34
343.653	2.33
344.104	2.31
344.555	2.3
345.006	2.29
345.457	2.29
345.908	2.28
346.359	2.28
346.81	2.28
347.261	2.27
347.712	2.26
348.163	2.26
348.613	2.26
349.064	2.26
349.515	2.26
349.965	2.26
350.416	2.25
350.866	2.25
351.317	2.24
351.767	2.25
352.217	2.26
352.668	2.26
353.118	2.25
353.568	2.24
354.018	2.25
354.468	2.25
354.918	2.26
355.368	2.27
355.818	2.27
356.268	2.27
356.718	2.26
357.168	2.25
357.617	2.24
358.067	2.25
358.517	2.27
358.966	2.26
359.416	2.26
359.865	2.25
360.315	2.25
360.764	2.25
361.213	2.25
361.663	2.24
362.112	2.25
362.561	2.25
363.01	2.26
363.459	2.24
363.908	2.24
364.357	2.23
364.806	2.23
365.255	2.23
365.703	2.23
366.152	2.23
366.601	2.24
367.05	2.24
367.498	2.24
367.947	2.24
368.395	2.25
368.844	2.25
369.292	2.26
369.74	2.26
370.189	2.27
370.637	2.27
371.085	2.26
371.533	2.26
371.981	2.27
372.429	2.26
372.877	2.27
373.325	2.27
373.773	2.27
374.221	2.27
374.669	2.28
375.116	2.28
375.564	2.28
376.012	2.29
376.459	2.3
376.907	2.31
377.354	2.32
377.801	2.34
378.249	2.35
378.696	2.36
379.143	2.37
379.591	2.38
380.038	2.39
380.485	2.39
380.932	2.4
381.379	2.41
381.826	2.41
382.273	2.43
382.72	2.43
383.166	2.44
383.613	2.46
384.06	2.46
384.506	2.47
384.953	2.48
385.4	2.5
385.846	2.52
386.292	2.54
386.739	2.55
387.185	2.56
387.631	2.58
388.078	2.59
388.524	2.6
388.97	2.62
389.416	2.65
389.862	2.67
390.308	2.69
390.754	2.72
391.2	2.73
391.645	2.76
392.091	2.79
392.537	2.81
392.983	2.83
393.428	2.85
393.874	2.87
394.319	2.89
394.765	2.9
395.21	2.91
395.655	2.93
396.101	2.95
396.546	2.96
396.991	2.99
397.436	3
397.881	3.03
398.326	3.06
398.771	3.08
399.216	3.09
399.661	3.13
400.106	3.16
400.551	3.17
400.995	3.19
401.44	3.2
401.885	3.22
402.329	3.25
