Data from C_3_DIV_PA_2N_Splice17_14-12-48-423.txt Node
Date: Sat Mar 07 14:12:48 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	94.72
188.298	104.94
188.766	83.13
189.233	74.13
189.701	64.25
190.169	83.32
190.636	56.89
191.104	-28.96
191.571	-273.83
192.039	-179.64
192.506	-636.67
192.974	151.54
193.441	190.3
193.908	52.12
194.375	28.51
194.842	-24.3
195.31	-44.74
195.777	-278.03
196.244	37.34
196.711	62.27
197.177	67.89
197.644	67.98
198.111	69.56
198.578	70.2
199.045	70.96
199.511	71.03
199.978	71.15
200.445	71.49
200.911	71.63
201.378	71.83
201.844	71.9
202.31	71.78
202.777	72.05
203.243	71.71
203.709	71.68
204.176	71.17
204.642	71.03
205.108	70.73
205.574	70.34
206.04	70.06
206.506	69.52
206.972	69.34
207.438	68.6
207.903	67.71
208.369	66.47
208.835	65.04
209.301	63.79
209.766	62.2
210.232	60.83
210.697	59.58
211.163	58.27
211.628	57.19
212.094	55.81
212.559	54.8
213.024	53.77
213.49	53.02
213.955	52.2
214.42	51.5
214.885	50.72
215.35	49.45
215.815	47.56
216.28	45.21
216.745	42.55
217.21	39.8
217.675	37.24
218.14	34.79
218.604	32.69
219.069	30.87
219.534	29.27
219.998	27.96
220.463	26.87
220.927	25.89
221.392	25.07
221.856	24.43
222.32	23.86
222.785	23.32
223.249	22.87
223.713	22.42
224.177	22.05
224.642	21.71
225.106	21.31
225.57	20.93
226.034	20.62
226.497	20.3
226.961	19.95
227.425	19.65
227.889	19.36
228.353	19.09
228.816	18.79
229.28	18.51
229.744	18.25
230.207	18.01
230.671	17.77
231.134	17.51
231.597	17.29
232.061	17.07
232.524	16.85
232.987	16.61
233.45	16.4
233.914	16.21
234.377	16
234.84	15.81
235.303	15.64
235.766	15.45
236.229	15.29
236.691	15.13
237.154	14.99
237.617	14.83
238.08	14.7
238.542	14.55
239.005	14.43
239.468	14.29
239.93	14.17
240.393	14.04
240.855	13.88
241.317	13.75
241.78	13.61
242.242	13.44
242.704	13.32
243.166	13.18
243.629	13.05
244.091	12.89
244.553	12.75
245.015	12.61
245.477	12.49
245.939	12.38
246.4	12.25
246.862	12.13
247.324	12.02
247.786	11.9
248.247	11.77
248.709	11.63
249.17	11.51
249.632	11.38
250.093	11.26
250.555	11.13
251.016	11.01
251.477	10.89
251.939	10.78
252.4	10.66
252.861	10.54
253.322	10.43
253.783	10.35
254.244	10.26
254.705	10.17
255.166	10.08
255.627	10
256.088	9.91
256.549	9.84
257.009	9.75
257.47	9.67
257.931	9.59
258.391	9.5
258.852	9.42
259.312	9.34
259.773	9.25
260.233	9.17
260.694	9.08
261.154	9
261.614	8.91
262.074	8.84
262.534	8.75
262.994	8.69
263.455	8.63
263.915	8.56
264.374	8.51
264.834	8.45
265.294	8.39
265.754	8.34
266.214	8.3
266.673	8.25
267.133	8.21
267.593	8.17
268.052	8.14
268.512	8.1
268.971	8.06
269.431	8.02
269.89	7.99
270.349	7.97
270.809	7.94
271.268	7.91
271.727	7.88
272.186	7.85
272.645	7.84
273.104	7.81
273.563	7.78
274.022	7.75
274.481	7.73
274.94	7.7
275.399	7.67
275.857	7.65
276.316	7.62
276.775	7.6
277.233	7.58
277.692	7.54
278.15	7.52
278.609	7.5
279.067	7.48
279.525	7.46
279.984	7.44
280.442	7.43
280.9	7.41
281.358	7.4
281.816	7.39
282.274	7.37
282.732	7.37
283.19	7.36
283.648	7.35
284.106	7.35
284.564	7.35
285.021	7.34
285.479	7.33
285.937	7.33
286.394	7.33
286.852	7.32
287.309	7.31
287.767	7.29
288.224	7.25
288.682	7.23
289.139	7.19
289.596	7.15
290.053	7.11
290.511	7.07
290.968	7.02
291.425	6.98
291.882	6.94
292.339	6.9
292.796	6.87
293.252	6.84
293.709	6.81
294.166	6.78
294.623	6.76
295.079	6.74
295.536	6.72
295.992	6.7
296.449	6.68
296.905	6.67
297.362	6.65
297.818	6.63
298.274	6.62
298.731	6.6
299.187	6.58
299.643	6.56
300.099	6.55
300.555	6.53
301.011	6.52
301.467	6.5
301.923	6.48
302.379	6.47
302.835	6.46
303.291	6.45
303.746	6.44
304.202	6.43
304.658	6.43
305.113	6.41
305.569	6.41
306.024	6.4
306.479	6.4
306.935	6.39
307.39	6.4
307.845	6.39
308.301	6.39
308.756	6.39
309.211	6.38
309.666	6.39
310.121	6.39
310.576	6.39
311.031	6.39
311.486	6.39
311.94	6.39
312.395	6.4
312.85	6.39
313.305	6.39
313.759	6.39
314.214	6.39
314.668	6.38
315.123	6.38
315.577	6.38
316.032	6.37
316.486	6.36
316.94	6.35
317.394	6.32
317.849	6.3
318.303	6.29
318.757	6.26
319.211	6.24
319.665	6.21
320.119	6.19
320.572	6.16
321.026	6.13
321.48	6.11
321.934	6.09
322.387	6.07
322.841	6.06
323.295	6.05
323.748	6.04
324.202	6.03
324.655	6.03
325.108	6.02
