Data from C_2_DIV_WI_4N_Splice17_13-21-56-450.txt Node
Date: Sat Mar 07 13:21:56 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	213.75
188.298	239
188.766	216.29
189.233	181.68
189.701	183.88
190.169	208.5
190.636	220.08
191.104	339.4
191.571	293.56
192.039	28.96
192.506	-224.51
192.974	120.72
193.441	398.64
193.908	203.17
194.375	137.81
194.842	41.65
195.31	72.49
195.777	51.13
196.244	46.85
196.711	46.42
197.177	47.32
197.644	45.62
198.111	45.95
198.578	45.87
199.045	46.08
199.511	46.24
199.978	46.87
200.445	47.17
200.911	47.02
201.378	46.83
201.844	46.86
202.31	46.61
202.777	46.84
203.243	46.34
203.709	45.8
204.176	45.4
204.642	45.07
205.108	44.53
205.574	43.87
206.04	43.15
206.506	42.8
206.972	42.59
207.438	42.17
207.903	41.37
208.369	40.65
208.835	39.99
209.301	39.26
209.766	38.25
210.232	37.33
210.697	36.27
211.163	35.59
211.628	34.67
212.094	33.59
212.559	32.8
213.024	32.27
213.49	31.73
213.955	30.93
214.42	30.15
214.885	29.14
215.35	27.98
215.815	26.61
216.28	24.64
216.745	22.59
217.21	20.63
217.675	18.74
218.14	17.14
218.604	15.84
219.069	14.72
219.534	13.75
219.998	12.97
220.463	12.3
220.927	11.69
221.392	11.28
221.856	10.93
222.32	10.58
222.785	10.29
223.249	10.04
223.713	9.76
224.177	9.56
224.642	9.35
225.106	9.14
225.57	8.94
226.034	8.78
226.497	8.61
226.961	8.46
227.425	8.32
227.889	8.19
228.353	8.04
228.816	7.92
229.28	7.77
229.744	7.68
230.207	7.56
230.671	7.44
231.134	7.34
231.597	7.24
232.061	7.14
232.524	7.04
232.987	6.94
233.45	6.87
233.914	6.77
234.377	6.69
234.84	6.58
235.303	6.52
235.766	6.46
236.229	6.39
236.691	6.32
237.154	6.25
237.617	6.19
238.08	6.13
238.542	6.05
239.005	6.01
239.468	5.95
239.93	5.91
240.393	5.87
240.855	5.8
241.317	5.74
241.78	5.69
242.242	5.63
242.704	5.59
243.166	5.54
243.629	5.5
244.091	5.43
244.553	5.38
245.015	5.33
245.477	5.28
245.939	5.23
246.4	5.18
246.862	5.13
247.324	5.09
247.786	5.04
248.247	4.99
248.709	4.93
249.17	4.88
249.632	4.86
250.093	4.81
250.555	4.77
251.016	4.73
251.477	4.69
251.939	4.66
252.4	4.62
252.861	4.59
253.322	4.56
253.783	4.53
254.244	4.51
254.705	4.47
255.166	4.43
255.627	4.4
256.088	4.37
256.549	4.35
257.009	4.31
257.47	4.28
257.931	4.24
258.391	4.2
258.852	4.16
259.312	4.13
259.773	4.09
260.233	4.07
260.694	4.04
261.154	4
261.614	3.98
262.074	3.94
262.534	3.92
262.994	3.89
263.455	3.87
263.915	3.85
264.374	3.82
264.834	3.8
265.294	3.78
265.754	3.77
266.214	3.75
266.673	3.73
267.133	3.71
267.593	3.7
268.052	3.69
268.512	3.68
268.971	3.67
269.431	3.66
269.89	3.65
270.349	3.64
270.809	3.62
271.268	3.61
271.727	3.6
272.186	3.59
272.645	3.58
273.104	3.57
273.563	3.56
274.022	3.55
274.481	3.54
274.94	3.53
275.399	3.51
275.857	3.51
276.316	3.5
276.775	3.49
277.233	3.49
277.692	3.48
278.15	3.47
278.609	3.46
279.067	3.46
279.525	3.45
279.984	3.45
280.442	3.44
280.9	3.44
281.358	3.43
281.816	3.43
282.274	3.42
282.732	3.41
283.19	3.4
283.648	3.39
284.106	3.38
284.564	3.37
285.021	3.37
285.479	3.35
285.937	3.34
286.394	3.34
286.852	3.32
287.309	3.32
287.767	3.31
288.224	3.3
288.682	3.28
289.139	3.27
289.596	3.26
290.053	3.24
290.511	3.22
290.968	3.22
291.425	3.2
291.882	3.19
292.339	3.17
292.796	3.16
293.252	3.15
293.709	3.15
294.166	3.14
294.623	3.13
295.079	3.13
295.536	3.12
295.992	3.11
296.449	3.1
296.905	3.09
297.362	3.09
297.818	3.09
298.274	3.08
298.731	3.07
299.187	3.06
299.643	3.04
300.099	3.04
300.555	3.03
301.011	3.03
301.467	3.02
301.923	3.01
302.379	3
302.835	3
303.291	2.99
303.746	2.99
304.202	3
304.658	3
305.113	3
305.569	3
306.024	2.99
306.479	2.98
306.935	2.98
307.39	2.98
307.845	2.98
308.301	2.98
308.756	2.97
309.211	2.97
309.666	2.98
310.121	2.98
310.576	2.97
311.031	2.98
311.486	2.99
311.94	3
312.395	2.99
312.85	2.99
313.305	2.98
313.759	2.99
314.214	2.98
