Data from C_2_DIV_IL_4N_Splice17_13-41-05-670.txt Node
Date: Sat Mar 07 13:41:05 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	159.67
188.298	166.9
188.766	163.27
189.233	133.63
189.701	132.36
190.169	167.05
190.636	149.85
191.104	126.07
191.571	-178.38
192.039	-237.96
192.506	-498.47
192.974	10.09
193.441	27.88
193.908	65.9
194.375	23.01
194.842	-30.11
195.31	33.2
195.777	114.06
196.244	94.38
196.711	94.85
197.177	96.62
197.644	96.12
198.111	96.81
198.578	96.52
199.045	96.51
199.511	96.48
199.978	96.76
200.445	97.03
200.911	96.58
201.378	96.74
201.844	96.43
202.31	95.83
202.777	95.61
203.243	95.35
203.709	94.89
204.176	94.11
204.642	93.58
205.108	92.74
205.574	91.78
206.04	91.18
206.506	90.01
206.972	89.31
207.438	88.48
207.903	87.33
208.369	85.8
208.835	84.04
209.301	82.31
209.766	79.68
210.232	77.56
210.697	75.22
211.163	73.01
211.628	71.28
212.094	69.43
212.559	68.06
213.024	66.37
213.49	64.72
213.955	63.09
214.42	61.46
214.885	59.88
215.35	57.45
215.815	54.59
216.28	50.85
216.745	46.56
217.21	42.43
217.675	38.41
218.14	35.01
218.604	31.93
219.069	29.51
219.534	27.46
219.998	25.74
220.463	24.41
220.927	23.16
221.392	22.21
221.856	21.45
222.32	20.75
222.785	20.16
223.249	19.64
223.713	19.16
224.177	18.73
224.642	18.32
225.106	17.88
225.57	17.45
226.034	17.11
226.497	16.79
226.961	16.44
227.425	16.15
227.889	15.85
228.353	15.54
228.816	15.26
229.28	14.96
229.744	14.71
230.207	14.5
230.671	14.27
231.134	14.03
231.597	13.84
232.061	13.63
232.524	13.43
232.987	13.25
233.45	13.09
233.914	12.93
234.377	12.77
234.84	12.61
235.303	12.47
235.766	12.35
236.229	12.21
236.691	12.07
237.154	11.95
237.617	11.82
238.08	11.69
238.542	11.56
239.005	11.46
239.468	11.34
239.93	11.22
240.393	11.1
240.855	10.96
241.317	10.85
241.78	10.73
242.242	10.6
242.704	10.49
243.166	10.38
243.629	10.29
244.091	10.16
244.553	10.06
245.015	9.95
245.477	9.85
245.939	9.75
246.4	9.66
246.862	9.56
247.324	9.47
247.786	9.39
248.247	9.29
248.709	9.18
249.17	9.08
249.632	9.02
250.093	8.95
250.555	8.87
251.016	8.8
251.477	8.73
251.939	8.67
252.4	8.61
252.861	8.54
253.322	8.49
253.783	8.44
254.244	8.4
254.705	8.33
255.166	8.27
255.627	8.22
256.088	8.17
256.549	8.12
257.009	8.05
257.47	7.99
257.931	7.92
258.391	7.84
258.852	7.77
259.312	7.71
259.773	7.65
260.233	7.59
260.694	7.53
261.154	7.45
261.614	7.4
262.074	7.34
262.534	7.3
262.994	7.25
263.455	7.21
263.915	7.17
264.374	7.12
264.834	7.09
265.294	7.05
265.754	7.02
266.214	6.99
266.673	6.97
267.133	6.95
267.593	6.93
268.052	6.91
268.512	6.9
268.971	6.88
269.431	6.85
269.89	6.84
270.349	6.82
270.809	6.8
271.268	6.79
271.727	6.77
272.186	6.75
272.645	6.73
273.104	6.7
273.563	6.68
274.022	6.66
274.481	6.65
274.94	6.64
275.399	6.62
275.857	6.59
276.316	6.57
276.775	6.56
277.233	6.54
277.692	6.53
278.15	6.53
278.609	6.52
279.067	6.5
279.525	6.49
279.984	6.48
280.442	6.47
280.9	6.47
281.358	6.46
281.816	6.45
282.274	6.44
282.732	6.43
283.19	6.41
283.648	6.39
284.106	6.38
284.564	6.37
285.021	6.34
285.479	6.33
285.937	6.3
286.394	6.28
286.852	6.26
287.309	6.24
287.767	6.2
288.224	6.17
288.682	6.15
289.139	6.11
289.596	6.07
290.053	6.04
290.511	6
290.968	5.97
291.425	5.93
291.882	5.91
292.339	5.88
292.796	5.86
293.252	5.84
293.709	5.83
294.166	5.82
294.623	5.8
295.079	5.79
295.536	5.77
295.992	5.77
296.449	5.76
296.905	5.75
297.362	5.74
297.818	5.73
298.274	5.72
298.731	5.7
299.187	5.68
299.643	5.67
300.099	5.67
300.555	5.65
301.011	5.63
301.467	5.63
301.923	5.6
302.379	5.59
302.835	5.59
303.291	5.6
303.746	5.59
304.202	5.59
304.658	5.59
305.113	5.58
305.569	5.59
306.024	5.59
306.479	5.58
306.935	5.59
307.39	5.59
