Data from C_2_DEC_ON_6N_Splice17_13-16-57-259.txt Node
Date: Sat Mar 07 13:16:57 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	116.78
188.298	139.79
188.766	115.57
189.233	108.93
189.701	118.03
190.169	152.77
190.636	190.13
191.104	298.68
191.571	394.06
192.039	245.22
192.506	307.72
192.974	-60.35
193.441	36.51
193.908	18.42
194.375	74.36
194.842	71.09
195.31	150.39
195.777	319.92
196.244	54.77
196.711	40.72
197.177	40.96
197.644	39.56
198.111	39.45
198.578	39.88
199.045	39.42
199.511	38.95
199.978	38.76
200.445	38.76
200.911	38.72
201.378	38.57
201.844	38.21
202.31	38.11
202.777	38.28
203.243	38.2
203.709	37.75
204.176	37.38
204.642	37.31
205.108	37.27
205.574	36.98
206.04	36.4
206.506	35.7
206.972	35.91
207.438	35.37
207.903	34.5
208.369	33.61
208.835	32.74
209.301	32.23
209.766	31.07
210.232	29.95
210.697	29.01
211.163	28.42
211.628	27.99
212.094	26.97
212.559	26.27
213.024	25.57
213.49	24.87
213.955	24.17
214.42	23.52
214.885	23
215.35	22.14
215.815	20.98
216.28	19.31
216.745	17.48
217.21	15.82
217.675	14.16
218.14	12.87
218.604	11.74
219.069	10.65
219.534	9.77
219.998	9.01
220.463	8.42
220.927	7.85
221.392	7.49
221.856	7.16
222.32	6.88
222.785	6.67
223.249	6.44
223.713	6.24
224.177	6.11
224.642	5.93
225.106	5.77
225.57	5.6
226.034	5.5
226.497	5.38
226.961	5.26
227.425	5.14
227.889	5.04
228.353	4.92
228.816	4.83
229.28	4.75
229.744	4.67
230.207	4.6
230.671	4.51
231.134	4.43
231.597	4.37
232.061	4.3
232.524	4.23
232.987	4.16
233.45	4.13
233.914	4.06
234.377	4
234.84	3.95
235.303	3.9
235.766	3.87
236.229	3.83
236.691	3.79
237.154	3.75
237.617	3.71
238.08	3.67
238.542	3.62
239.005	3.59
239.468	3.55
239.93	3.53
240.393	3.5
240.855	3.45
241.317	3.42
241.78	3.38
242.242	3.34
242.704	3.32
243.166	3.3
243.629	3.27
244.091	3.24
244.553	3.21
245.015	3.18
245.477	3.14
245.939	3.12
246.4	3.09
246.862	3.06
247.324	3.04
247.786	3.01
248.247	2.97
248.709	2.93
249.17	2.89
249.632	2.88
250.093	2.85
250.555	2.82
251.016	2.8
251.477	2.77
251.939	2.75
252.4	2.73
252.861	2.72
253.322	2.71
253.783	2.69
254.244	2.68
254.705	2.66
255.166	2.65
255.627	2.63
256.088	2.62
256.549	2.61
257.009	2.59
257.47	2.58
257.931	2.55
258.391	2.52
258.852	2.5
259.312	2.48
259.773	2.45
260.233	2.44
260.694	2.42
261.154	2.4
261.614	2.38
262.074	2.35
262.534	2.33
262.994	2.32
263.455	2.31
263.915	2.29
264.374	2.28
264.834	2.27
265.294	2.25
265.754	2.24
266.214	2.23
266.673	2.21
267.133	2.2
267.593	2.2
268.052	2.19
268.512	2.18
268.971	2.17
269.431	2.16
269.89	2.15
270.349	2.14
270.809	2.13
271.268	2.13
271.727	2.12
272.186	2.12
272.645	2.11
273.104	2.1
273.563	2.1
274.022	2.09
274.481	2.09
274.94	2.09
275.399	2.08
275.857	2.07
276.316	2.06
276.775	2.06
277.233	2.06
277.692	2.06
278.15	2.06
278.609	2.06
279.067	2.06
279.525	2.06
279.984	2.06
280.442	2.06
280.9	2.06
281.358	2.06
281.816	2.06
282.274	2.06
282.732	2.06
283.19	2.06
283.648	2.05
284.106	2.05
284.564	2.04
285.021	2.05
285.479	2.05
285.937	2.04
286.394	2.04
286.852	2.04
287.309	2.02
287.767	2.02
288.224	2.01
288.682	2
289.139	1.99
289.596	1.98
290.053	1.97
290.511	1.95
290.968	1.94
291.425	1.93
291.882	1.93
292.339	1.92
292.796	1.91
293.252	1.91
293.709	1.91
294.166	1.91
294.623	1.9
295.079	1.9
295.536	1.9
295.992	1.89
296.449	1.89
296.905	1.89
297.362	1.89
297.818	1.88
298.274	1.88
