Data from C_3_DEC_NC_4N_Splice17_13-58-15-541.txt Node
Date: Sat Mar 07 13:58:15 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	167.01
188.298	170.21
188.766	136.56
189.233	113.37
189.701	112.89
190.169	133.53
190.636	155.27
191.104	184.71
191.571	155.48
192.039	-136.78
192.506	-875.62
192.974	223.53
193.441	163.25
193.908	43.86
194.375	10.74
194.842	-27.53
195.31	-0.89
195.777	42.6
196.244	16.04
196.711	29.01
197.177	31.09
197.644	30.76
198.111	31.08
198.578	32.61
199.045	32.81
199.511	33.4
199.978	33.33
200.445	33.43
200.911	33.44
201.378	33.77
201.844	34.05
202.31	33.7
202.777	34.03
203.243	34.11
203.709	33.57
204.176	33.3
204.642	33.08
205.108	33.06
205.574	32.97
206.04	32.4
206.506	32.1
206.972	31.73
207.438	31.73
207.903	31.26
208.369	30.75
208.835	30.33
209.301	29.71
209.766	28.95
210.232	28.37
210.697	27.41
211.163	27.04
211.628	26.28
212.094	25.61
212.559	24.79
213.024	24.07
213.49	23.37
213.955	22.76
214.42	22.39
214.885	21.63
215.35	20.78
215.815	19.87
216.28	18.36
216.745	16.94
217.21	15.52
217.675	14.24
218.14	13.16
218.604	12.26
219.069	11.4
219.534	10.73
219.998	10.18
220.463	9.65
220.927	9.18
221.392	8.91
221.856	8.63
222.32	8.38
222.785	8.19
223.249	8.02
223.713	7.85
224.177	7.71
224.642	7.54
225.106	7.39
225.57	7.27
226.034	7.18
226.497	7.02
226.961	6.91
227.425	6.81
227.889	6.71
228.353	6.61
228.816	6.49
229.28	6.38
229.744	6.3
230.207	6.21
230.671	6.12
231.134	6.02
231.597	5.98
232.061	5.92
232.524	5.85
232.987	5.78
233.45	5.72
233.914	5.68
234.377	5.62
234.84	5.55
235.303	5.51
235.766	5.48
236.229	5.43
236.691	5.36
237.154	5.31
237.617	5.26
238.08	5.21
238.542	5.16
239.005	5.12
239.468	5.07
239.93	5.04
240.393	4.99
240.855	4.93
241.317	4.88
241.78	4.84
242.242	4.79
242.704	4.76
243.166	4.71
243.629	4.68
244.091	4.64
244.553	4.59
245.015	4.55
245.477	4.52
245.939	4.48
246.4	4.45
246.862	4.43
247.324	4.4
247.786	4.36
248.247	4.33
248.709	4.29
249.17	4.24
249.632	4.23
250.093	4.21
250.555	4.18
251.016	4.15
251.477	4.12
251.939	4.09
252.4	4.07
252.861	4.04
253.322	4.02
253.783	4
254.244	4
254.705	3.97
255.166	3.95
255.627	3.92
256.088	3.91
256.549	3.91
257.009	3.88
257.47	3.86
257.931	3.83
258.391	3.81
258.852	3.79
259.312	3.76
259.773	3.75
260.233	3.73
260.694	3.71
261.154	3.69
261.614	3.67
262.074	3.65
262.534	3.63
262.994	3.62
263.455	3.61
263.915	3.59
264.374	3.58
264.834	3.57
265.294	3.55
265.754	3.54
266.214	3.54
266.673	3.52
267.133	3.51
267.593	3.51
268.052	3.5
268.512	3.49
268.971	3.49
269.431	3.48
269.89	3.47
270.349	3.47
270.809	3.46
271.268	3.45
271.727	3.44
272.186	3.44
272.645	3.43
273.104	3.42
273.563	3.41
274.022	3.4
274.481	3.4
274.94	3.39
275.399	3.38
275.857	3.38
276.316	3.37
276.775	3.37
277.233	3.36
277.692	3.35
278.15	3.35
278.609	3.35
279.067	3.34
279.525	3.34
279.984	3.32
280.442	3.32
280.9	3.31
281.358	3.3
281.816	3.3
282.274	3.29
282.732	3.28
283.19	3.27
283.648	3.26
284.106	3.24
284.564	3.24
285.021	3.23
285.479	3.22
285.937	3.21
286.394	3.2
286.852	3.19
287.309	3.18
287.767	3.17
288.224	3.16
288.682	3.15
289.139	3.14
289.596	3.12
290.053	3.11
290.511	3.09
290.968	3.08
291.425	3.07
291.882	3.06
292.339	3.05
292.796	3.04
293.252	3.04
293.709	3.03
294.166	3.03
294.623	3.02
295.079	3.02
295.536	3.01
295.992	3
296.449	3.01
296.905	3
297.362	3
297.818	2.99
298.274	2.98
298.731	2.97
299.187	2.96
299.643	2.95
300.099	2.95
300.555	2.95
301.011	2.94
301.467	2.93
301.923	2.92
302.379	2.92
302.835	2.92
