Data from N_1_DEC_VA_2n_Splice17_12-30-50-674.txt Node
Date: Sat Mar 07 12:30:50 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	132.45
188.298	151.96
188.766	126.71
189.233	103.21
189.701	93.49
190.169	119.65
190.636	113.17
191.104	124.11
191.571	27.77
192.039	9.42
192.506	167.3
192.974	128.68
193.441	255.01
193.908	66.9
194.375	36.7
194.842	2.07
195.31	36.37
195.777	32.07
196.244	21.93
196.711	25.34
197.177	27.99
197.644	27.74
198.111	26.96
198.578	27.32
199.045	27.86
199.511	27.21
199.978	27.33
200.445	27.6
200.911	27.64
201.378	27.59
201.844	27.69
202.31	27.23
202.777	27.35
203.243	27.41
203.709	27.18
204.176	26.8
204.642	27.28
205.108	27.36
205.574	27.23
206.04	26.8
206.506	26.85
206.972	26.63
207.438	26.46
207.903	26.21
208.369	25.69
208.835	25.21
209.301	24.67
209.766	23.84
210.232	23.07
210.697	22.66
211.163	22.4
211.628	21.86
212.094	21.5
212.559	21.39
213.024	20.87
213.49	20.62
213.955	20.15
214.42	19.85
214.885	19.55
215.35	18.9
215.815	18.03
216.28	16.87
216.745	15.86
217.21	14.77
217.675	13.72
218.14	12.89
218.604	12.14
219.069	11.59
219.534	11.13
219.998	10.7
220.463	10.38
220.927	10.03
221.392	9.79
221.856	9.56
222.32	9.38
222.785	9.2
223.249	9.04
223.713	8.91
224.177	8.77
224.642	8.62
225.106	8.45
225.57	8.3
226.034	8.17
226.497	8.06
226.961	7.94
227.425	7.81
227.889	7.71
228.353	7.62
228.816	7.51
229.28	7.42
229.744	7.33
230.207	7.25
230.671	7.16
231.134	7.08
231.597	7.01
232.061	6.93
232.524	6.87
232.987	6.78
233.45	6.72
233.914	6.63
234.377	6.56
234.84	6.49
235.303	6.44
235.766	6.38
236.229	6.31
236.691	6.25
237.154	6.18
237.617	6.12
238.08	6.07
238.542	6
239.005	5.94
239.468	5.89
239.93	5.83
240.393	5.77
240.855	5.7
241.317	5.66
241.78	5.61
242.242	5.57
242.704	5.53
243.166	5.48
243.629	5.44
244.091	5.4
244.553	5.36
245.015	5.32
245.477	5.28
245.939	5.23
246.4	5.19
246.862	5.15
247.324	5.12
247.786	5.07
248.247	5.04
248.709	4.99
249.17	4.95
249.632	4.92
250.093	4.89
250.555	4.85
251.016	4.83
251.477	4.8
251.939	4.77
252.4	4.74
252.861	4.72
253.322	4.7
253.783	4.68
254.244	4.67
254.705	4.65
255.166	4.62
255.627	4.6
256.088	4.58
256.549	4.56
257.009	4.53
257.47	4.51
257.931	4.48
258.391	4.45
258.852	4.42
259.312	4.39
259.773	4.37
260.233	4.34
260.694	4.32
261.154	4.3
261.614	4.28
262.074	4.26
262.534	4.24
262.994	4.23
263.455	4.22
263.915	4.2
264.374	4.19
264.834	4.18
265.294	4.17
265.754	4.16
266.214	4.14
266.673	4.13
267.133	4.12
267.593	4.11
268.052	4.09
268.512	4.09
268.971	4.08
269.431	4.07
269.89	4.05
270.349	4.04
270.809	4.03
271.268	4.02
271.727	4.01
272.186	4.01
272.645	4.01
273.104	4
273.563	3.99
274.022	3.98
274.481	3.97
274.94	3.96
275.399	3.95
275.857	3.94
276.316	3.93
276.775	3.92
277.233	3.91
277.692	3.9
278.15	3.89
278.609	3.88
279.067	3.87
279.525	3.86
279.984	3.85
280.442	3.84
280.9	3.83
281.358	3.83
281.816	3.83
282.274	3.81
282.732	3.8
283.19	3.78
283.648	3.77
284.106	3.76
284.564	3.74
285.021	3.73
285.479	3.72
285.937	3.7
286.394	3.69
286.852	3.68
287.309	3.67
287.767	3.66
288.224	3.65
288.682	3.63
289.139	3.62
289.596	3.62
290.053	3.6
290.511	3.58
290.968	3.57
291.425	3.55
291.882	3.54
292.339	3.52
292.796	3.51
293.252	3.51
293.709	3.5
294.166	3.49
294.623	3.48
295.079	3.47
295.536	3.47
295.992	3.46
296.449	3.46
296.905	3.45
297.362	3.44
297.818	3.43
298.274	3.43
298.731	3.42
299.187	3.4
299.643	3.39
300.099	3.39
300.555	3.38
301.011	3.37
301.467	3.36
301.923	3.36
302.379	3.35
302.835	3.35
303.291	3.33
303.746	3.33
304.202	3.33
304.658	3.32
305.113	3.32
305.569	3.31
306.024	3.31
306.479	3.3
306.935	3.29
307.39	3.29
307.845	3.28
308.301	3.27
308.756	3.27
309.211	3.27
309.666	3.28
310.121	3.27
310.576	3.26
311.031	3.26
311.486	3.25
311.94	3.25
312.395	3.25
