Data from N_1_DEC_ON_6n_Splice17_12-27-02-407.txt Node
Date: Sat Mar 07 12:27:02 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	94.93
188.298	98.12
188.766	72.11
189.233	67.22
189.701	56.22
190.169	64.28
190.636	65.61
191.104	42.06
191.571	-63.22
192.039	-8.19
192.506	-174.55
192.974	93.19
193.441	72.15
193.908	-11.06
194.375	-18.48
194.842	-55.54
195.31	-115.24
195.777	-382.52
196.244	3.72
196.711	27.8
197.177	29.57
197.644	30.05
198.111	30.07
198.578	30.79
199.045	31.3
199.511	31.73
199.978	31.66
200.445	32.3
200.911	32.75
201.378	32.65
201.844	32.35
202.31	32.37
202.777	32.67
203.243	32.91
203.709	32.88
204.176	32.43
204.642	32.14
205.108	32.02
205.574	31.96
206.04	31.55
206.506	31.69
206.972	31.74
207.438	31.46
207.903	30.75
208.369	30.2
208.835	29.62
209.301	29.33
209.766	28.58
210.232	28.11
210.697	27.39
211.163	26.94
211.628	26.32
212.094	25.84
212.559	25.45
213.024	25.19
213.49	24.85
213.955	24.48
214.42	24.13
214.885	23.84
215.35	23.09
215.815	22.1
216.28	21.02
216.745	19.76
217.21	18.46
217.675	17.24
218.14	16.2
218.604	15.36
219.069	14.63
219.534	13.98
219.998	13.47
220.463	13.06
220.927	12.66
221.392	12.34
221.856	12.07
222.32	11.82
222.785	11.65
223.249	11.47
223.713	11.27
224.177	11.11
224.642	10.96
225.106	10.8
225.57	10.65
226.034	10.54
226.497	10.39
226.961	10.25
227.425	10.14
227.889	10
228.353	9.88
228.816	9.77
229.28	9.64
229.744	9.54
230.207	9.43
230.671	9.33
231.134	9.22
231.597	9.14
232.061	9.05
232.524	8.96
232.987	8.87
233.45	8.8
233.914	8.71
234.377	8.63
234.84	8.53
235.303	8.46
235.766	8.38
236.229	8.31
236.691	8.23
237.154	8.17
237.617	8.1
238.08	8.02
238.542	7.94
239.005	7.88
239.468	7.81
239.93	7.76
240.393	7.7
240.855	7.61
241.317	7.53
241.78	7.46
242.242	7.38
242.704	7.33
243.166	7.27
243.629	7.22
244.091	7.16
244.553	7.1
245.015	7.04
245.477	6.97
245.939	6.93
246.4	6.88
246.862	6.83
247.324	6.79
247.786	6.74
248.247	6.68
248.709	6.62
249.17	6.57
249.632	6.54
250.093	6.49
250.555	6.45
251.016	6.42
251.477	6.37
251.939	6.34
252.4	6.3
252.861	6.26
253.322	6.24
253.783	6.21
254.244	6.2
254.705	6.15
255.166	6.13
255.627	6.1
256.088	6.07
256.549	6.05
257.009	6.01
257.47	5.98
257.931	5.94
258.391	5.9
258.852	5.87
259.312	5.84
259.773	5.81
260.233	5.79
260.694	5.76
261.154	5.73
261.614	5.71
262.074	5.68
262.534	5.66
262.994	5.64
263.455	5.63
263.915	5.61
264.374	5.59
264.834	5.58
265.294	5.56
265.754	5.54
266.214	5.53
266.673	5.51
267.133	5.51
267.593	5.5
268.052	5.48
268.512	5.47
268.971	5.46
269.431	5.45
269.89	5.44
270.349	5.43
270.809	5.41
271.268	5.4
271.727	5.39
272.186	5.37
272.645	5.36
273.104	5.35
273.563	5.33
274.022	5.32
274.481	5.31
274.94	5.3
275.399	5.28
275.857	5.27
276.316	5.25
276.775	5.24
277.233	5.23
277.692	5.22
278.15	5.2
278.609	5.19
279.067	5.18
279.525	5.16
279.984	5.15
280.442	5.14
280.9	5.13
281.358	5.12
281.816	5.12
282.274	5.11
282.732	5.09
283.19	5.08
283.648	5.06
284.106	5.04
284.564	5.03
285.021	5.03
285.479	5.02
285.937	5
286.394	4.99
286.852	4.96
287.309	4.95
287.767	4.93
288.224	4.91
288.682	4.89
289.139	4.88
289.596	4.86
290.053	4.84
290.511	4.82
290.968	4.81
291.425	4.8
291.882	4.8
292.339	4.79
292.796	4.79
293.252	4.78
293.709	4.77
294.166	4.77
294.623	4.76
295.079	4.76
295.536	4.75
295.992	4.74
296.449	4.73
296.905	4.72
297.362	4.7
297.818	4.69
298.274	4.69
298.731	4.68
299.187	4.67
299.643	4.66
300.099	4.65
300.555	4.64
301.011	4.63
301.467	4.62
301.923	4.61
302.379	4.61
302.835	4.61
303.291	4.6
303.746	4.6
304.202	4.6
304.658	4.59
305.113	4.6
305.569	4.6
306.024	4.6
306.479	4.6
306.935	4.59
307.39	4.59
307.845	4.58
308.301	4.57
308.756	4.57
309.211	4.57
309.666	4.57
310.121	4.56
310.576	4.55
311.031	4.55
311.486	4.54
311.94	4.54
312.395	4.54
312.85	4.54
313.305	4.53
313.759	4.53
314.214	4.52
314.668	4.51
315.123	4.51
315.577	4.5
316.032	4.49
316.486	4.49
316.94	4.48
317.394	4.48
317.849	4.46
318.303	4.45
318.757	4.44
319.211	4.43
319.665	4.42
320.119	4.4
320.572	4.39
321.026	4.38
321.48	4.37
321.934	4.36
322.387	4.35
322.841	4.35
323.295	4.35
323.748	4.34
324.202	4.33
324.655	4.33
325.108	4.33
325.562	4.33
326.015	4.32
326.468	4.32
326.921	4.32
327.374	4.31
327.827	4.3
328.28	4.28
328.733	4.28
329.186	4.26
329.639	4.26
330.092	4.25
330.545	4.25
330.997	4.23
331.45	4.23
331.903	4.22
332.355	4.23
332.808	4.23
333.26	4.22
333.713	4.21
334.165	4.21
334.617	4.21
335.069	4.2
335.522	4.21
335.974	4.2
336.426	4.19
336.878	4.19
337.33	4.17
337.782	4.17
338.234	4.17
338.686	4.18
339.137	4.18
339.589	4.16
340.041	4.16
340.493	4.14
340.944	4.13
341.396	4.12
341.847	4.12
342.299	4.1
342.75	4.09
343.201	4.08
343.653	4.06
344.104	4.04
344.555	4.03
345.006	4.02
345.457	4.02
345.908	4.02
346.359	4.01
346.81	4
347.261	4
347.712	3.99
348.163	3.99
348.613	3.99
349.064	3.98
349.515	3.98
349.965	3.98
350.416	3.96
350.866	3.95
351.317	3.94
351.767	3.95
352.217	3.95
352.668	3.94
353.118	3.94
353.568	3.93
354.018	3.94
354.468	3.94
354.918	3.94
355.368	3.94
355.818	3.94
356.268	3.94
356.718	3.93
357.168	3.92
357.617	3.92
358.067	3.91
358.517	3.92
358.966	3.91
359.416	3.92
359.865	3.91
360.315	3.91
360.764	3.92
361.213	3.91
361.663	3.91
362.112	3.91
362.561	3.92
363.01	3.92
363.459	3.9
363.908	3.9
364.357	3.89
364.806	3.89
365.255	3.88
365.703	3.88
366.152	3.89
366.601	3.89
367.05	3.89
367.498	3.89
367.947	3.89
368.395	3.9
368.844	3.91
369.292	3.9
369.74	3.9
370.189	3.91
370.637	3.9
371.085	3.9
371.533	3.9
371.981	3.9
372.429	3.9
372.877	3.9
373.325	3.9
373.773	3.89
374.221	3.9
374.669	3.9
375.116	3.9
375.564	3.91
376.012	3.92
376.459	3.92
376.907	3.94
377.354	3.95
377.801	3.97
378.249	3.97
378.696	3.99
379.143	4.01
379.591	4.03
380.038	4.03
380.485	4.04
380.932	4.05
381.379	4.07
381.826	4.07
382.273	4.08
382.72	4.08
383.166	4.09
383.613	4.1
384.06	4.1
384.506	4.11
384.953	4.11
385.4	4.12
385.846	4.13
386.292	4.13
386.739	4.14
387.185	4.15
387.631	4.16
388.078	4.18
388.524	4.19
388.97	4.2
389.416	4.22
389.862	4.24
390.308	4.27
390.754	4.29
391.2	4.3
391.645	4.31
392.091	4.35
392.537	4.36
392.983	4.37
393.428	4.38
393.874	4.4
394.319	4.42
394.765	4.43
395.21	4.42
395.655	4.44
396.101	4.45
396.546	4.46
396.991	4.46
397.436	4.48
397.881	4.51
398.326	4.52
398.771	4.53
399.216	4.53
399.661	4.54
400.106	4.56
400.551	4.55
400.995	4.55
401.44	4.56
401.885	4.57
402.329	4.57
402.774	4.57
403.218	4.58
403.663	4.59
404.107	4.59
404.551	4.6
404.995	4.6
405.44	4.6
405.884	4.61
406.328	4.62
406.772	4.61
407.216	4.61
407.66	4.6
408.104	4.59
408.547	4.6
408.991	4.6
409.435	4.6
409.879	4.6
410.322	4.61
410.766	4.62
411.209	4.63
411.653	4.65
412.096	4.65
412.54	4.67
412.983	4.67
413.426	4.69
413.869	4.7
414.312	4.7
414.756	4.72
415.199	4.71
415.642	4.71
416.085	4.71
416.527	4.68
416.97	4.68
417.413	4.67
417.856	4.66
418.298	4.62
418.741	4.62
419.184	4.61
419.626	4.6
420.069	4.6
420.511	4.6
420.953	4.61
421.396	4.61
421.838	4.61
422.28	4.61
422.722	4.63
423.164	4.65
423.606	4.65
424.048	4.65
424.49	4.65
424.932	4.65
425.374	4.62
425.816	4.6
426.258	4.59
426.699	4.58
427.141	4.57
427.582	4.57
428.024	4.56
428.465	4.55
428.907	4.55
429.348	4.55
429.789	4.55
430.231	4.57
430.672	4.59
431.113	4.6
431.554	4.61
431.995	4.62
432.436	4.61
432.877	4.61
433.318	4.62
433.759	4.63
434.2	4.64
434.64	4.64
435.081	4.64
435.522	4.64
435.962	4.64
436.403	4.64
436.843	4.66
437.284	4.65
437.724	4.66
438.164	4.65
438.604	4.66
439.045	4.66
439.485	4.66
439.925	4.65
440.365	4.66
440.805	4.65
441.245	4.66
441.685	4.64
442.125	4.66
442.564	4.67
443.004	4.67
443.444	4.66
443.883	4.66
444.323	4.66
444.762	4.66
445.202	4.65
445.641	4.67
446.081	4.68
446.52	4.69
446.959	4.69
447.398	4.68
447.837	4.69
448.276	4.7
448.716	4.71
449.154	4.73
449.593	4.74
450.032	4.73
450.471	4.72
450.91	4.71
451.349	4.7
451.787	4.68
452.226	4.67
452.664	4.67
453.103	4.65
453.541	4.65
453.98	4.64
454.418	4.62
454.856	4.62
455.295	4.61
455.733	4.59
456.171	4.58
456.609	4.58
457.047	4.57
457.485	4.55
457.923	4.54
458.361	4.52
458.798	4.51
459.236	4.52
459.674	4.52
460.111	4.5
460.549	4.52
460.987	4.52
461.424	4.53
461.862	4.53
462.299	4.54
462.736	4.55
463.173	4.56
463.611	4.56
464.048	4.56
464.485	4.56
464.922	4.57
465.359	4.57
465.796	4.57
466.233	4.57
466.67	4.58
467.106	4.58
