Data from C_1_DEC_OH_4N_Splice17_12-43-57-505.txt Node
Date: Sat Mar 07 12:43:57 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	154.15
188.298	164.81
188.766	159.89
189.233	133.58
189.701	132.78
190.169	140.54
190.636	166.72
191.104	172.24
191.571	42.44
192.039	-90.79
192.506	82.5
192.974	79.42
193.441	138.19
193.908	149.35
194.375	108.58
194.842	50.47
195.31	57.74
195.777	262.65
196.244	44.29
196.711	41.32
197.177	42.63
197.644	41.51
198.111	40.8
198.578	41.29
199.045	41.28
199.511	41.05
199.978	41.37
200.445	41.51
200.911	41.38
201.378	41.37
201.844	41.42
202.31	40.82
202.777	41.14
203.243	41.24
203.709	40.83
204.176	40.53
204.642	40.66
205.108	40.59
205.574	40.59
206.04	40.28
206.506	40.08
206.972	40.09
207.438	39.93
207.903	39.66
208.369	39.18
208.835	38.94
209.301	38.3
209.766	37.56
210.232	36.9
210.697	36.28
211.163	35.83
211.628	35.43
212.094	34.92
212.559	34.69
213.024	34.18
213.49	33.63
213.955	33.03
214.42	32.76
214.885	32.21
215.35	31.46
215.815	30.5
216.28	29.4
216.745	28.29
217.21	27.08
217.675	25.95
218.14	25.1
218.604	24.39
219.069	23.76
219.534	23.21
219.998	22.76
220.463	22.37
220.927	21.96
221.392	21.63
221.856	21.34
222.32	21.07
222.785	20.84
223.249	20.57
223.713	20.37
224.177	20.19
224.642	19.99
225.106	19.74
225.57	19.52
226.034	19.31
226.497	19.12
226.961	18.91
227.425	18.7
227.889	18.5
228.353	18.31
228.816	18.1
229.28	17.87
229.744	17.66
230.207	17.46
230.671	17.27
231.134	17.09
231.597	16.9
232.061	16.72
232.524	16.56
232.987	16.38
233.45	16.22
233.914	16.04
234.377	15.88
234.84	15.72
235.303	15.59
235.766	15.45
236.229	15.3
236.691	15.15
237.154	15.01
237.617	14.88
238.08	14.74
238.542	14.6
239.005	14.48
239.468	14.33
239.93	14.2
240.393	14.07
240.855	13.92
241.317	13.78
241.78	13.65
242.242	13.52
242.704	13.4
243.166	13.29
243.629	13.19
244.091	13.05
244.553	12.95
245.015	12.84
245.477	12.73
245.939	12.63
246.4	12.54
246.862	12.44
247.324	12.33
247.786	12.22
248.247	12.11
248.709	12
249.17	11.92
249.632	11.83
250.093	11.74
250.555	11.67
251.016	11.59
251.477	11.52
251.939	11.46
252.4	11.41
252.861	11.34
253.322	11.28
253.783	11.23
254.244	11.18
254.705	11.12
255.166	11.06
255.627	11
256.088	10.96
256.549	10.89
257.009	10.82
257.47	10.76
257.931	10.68
258.391	10.62
258.852	10.55
259.312	10.48
259.773	10.42
260.233	10.37
260.694	10.31
261.154	10.24
261.614	10.19
262.074	10.14
262.534	10.09
262.994	10.06
263.455	10.02
263.915	9.98
264.374	9.95
264.834	9.94
265.294	9.91
265.754	9.89
266.214	9.87
266.673	9.85
267.133	9.84
267.593	9.82
268.052	9.79
268.512	9.78
268.971	9.77
269.431	9.75
269.89	9.72
270.349	9.7
270.809	9.67
271.268	9.66
271.727	9.64
272.186	9.61
272.645	9.6
273.104	9.57
273.563	9.54
274.022	9.52
274.481	9.5
274.94	9.47
275.399	9.44
275.857	9.43
276.316	9.39
276.775	9.36
277.233	9.34
277.692	9.31
278.15	9.29
278.609	9.26
279.067	9.23
279.525	9.2
279.984	9.18
280.442	9.15
280.9	9.12
281.358	9.1
281.816	9.07
282.274	9.05
282.732	9.02
283.19	8.99
283.648	8.95
284.106	8.92
284.564	8.89
285.021	8.86
285.479	8.83
285.937	8.8
286.394	8.77
286.852	8.73
287.309	8.69
287.767	8.66
288.224	8.62
288.682	8.58
289.139	8.55
289.596	8.52
290.053	8.48
290.511	8.45
290.968	8.42
291.425	8.4
291.882	8.38
292.339	8.35
292.796	8.32
293.252	8.31
293.709	8.29
294.166	8.27
294.623	8.25
295.079	8.23
295.536	8.21
295.992	8.19
296.449	8.16
296.905	8.14
297.362	8.13
297.818	8.11
298.274	8.08
298.731	8.06
299.187	8.03
299.643	8.02
300.099	8.01
300.555	7.99
301.011	7.98
301.467	7.95
301.923	7.94
302.379	7.91
302.835	7.9
303.291	7.88
303.746	7.87
304.202	7.85
304.658	7.83
305.113	7.81
305.569	7.79
306.024	7.77
306.479	7.75
306.935	7.73
307.39	7.71
307.845	7.69
308.301	7.68
308.756	7.67
309.211	7.66
309.666	7.65
310.121	7.64
310.576	7.61
311.031	7.6
311.486	7.6
311.94	7.59
312.395	7.57
312.85	7.56
313.305	7.54
313.759	7.53
314.214	7.5
314.668	7.48
315.123	7.46
315.577	7.44
316.032	7.41
316.486	7.4
316.94	7.37
317.394	7.36
317.849	7.33
318.303	7.31
318.757	7.28
319.211	7.27
319.665	7.24
320.119	7.21
320.572	7.19
321.026	7.18
321.48	7.16
321.934	7.14
322.387	7.12
322.841	7.1
323.295	7.09
323.748	7.07
324.202	7.06
324.655	7.04
325.108	7.04
325.562	7.03
326.015	7.01
326.468	7
326.921	6.98
327.374	6.96
327.827	6.95
328.28	6.94
328.733	6.93
329.186	6.91
329.639	6.91
330.092	6.89
330.545	6.87
330.997	6.86
331.45	6.85
331.903	6.85
332.355	6.84
332.808	6.83
333.26	6.81
333.713	6.8
334.165	6.8
334.617	6.79
335.069	6.78
335.522	6.78
335.974	6.77
336.426	6.76
336.878	6.74
337.33	6.73
337.782	6.72
338.234	6.71
338.686	6.7
339.137	6.69
339.589	6.66
340.041	6.66
340.493	6.63
340.944	6.61
341.396	6.59
341.847	6.58
342.299	6.55
342.75	6.52
343.201	6.51
343.653	6.5
344.104	6.47
344.555	6.46
345.006	6.44
345.457	6.41
345.908	6.4
346.359	6.4
346.81	6.39
347.261	6.38
347.712	6.38
348.163	6.36
348.613	6.36
349.064	6.35
349.515	6.35
349.965	6.35
350.416	6.34
350.866	6.34
351.317	6.32
351.767	6.32
352.217	6.32
352.668	6.31
353.118	6.3
353.568	6.29
354.018	6.29
354.468	6.29
354.918	6.29
355.368	6.29
355.818	6.29
356.268	6.28
356.718	6.29
357.168	6.27
357.617	6.26
358.067	6.25
358.517	6.26
358.966	6.25
359.416	6.24
359.865	6.22
360.315	6.22
360.764	6.21
361.213	6.2
361.663	6.19
362.112	6.18
362.561	6.18
363.01	6.17
363.459	6.14
363.908	6.13
364.357	6.12
364.806	6.11
365.255	6.09
365.703	6.09
366.152	6.09
366.601	6.09
367.05	6.08
367.498	6.07
367.947	6.07
368.395	6.08
368.844	6.08
369.292	6.08
369.74	6.07
370.189	6.07
370.637	6.06
371.085	6.04
371.533	6.02
371.981	6.02
372.429	6.01
372.877	6
373.325	5.98
373.773	5.96
374.221	5.95
374.669	5.94
375.116	5.93
375.564	5.93
376.012	5.93
376.459	5.93
376.907	5.92
377.354	5.92
377.801	5.91
378.249	5.9
378.696	5.9
379.143	5.9
379.591	5.89
380.038	5.88
380.485	5.87
380.932	5.86
381.379	5.85
381.826	5.84
382.273	5.83
382.72	5.82
383.166	5.81
383.613	5.81
384.06	5.8
384.506	5.79
384.953	5.8
385.4	5.79
385.846	5.8
386.292	5.8
386.739	5.79
387.185	5.8
387.631	5.8
388.078	5.8
388.524	5.8
388.97	5.79
389.416	5.8
389.862	5.8
390.308	5.81
390.754	5.82
391.2	5.82
391.645	5.82
392.091	5.83
392.537	5.84
392.983	5.84
393.428	5.85
393.874	5.86
394.319	5.87
394.765	5.86
395.21	5.85
395.655	5.85
396.101	5.86
396.546	5.87
396.991	5.88
397.436	5.89
397.881	5.91
398.326	5.92
398.771	5.93
399.216	5.94
399.661	5.95
400.106	5.96
400.551	5.96
400.995	5.95
401.44	5.95
401.885	5.95
402.329	5.95
402.774	5.95
403.218	5.97
403.663	5.98
404.107	5.98
404.551	5.99
404.995	6.01
405.44	6.01
405.884	6.02
406.328	6.03
406.772	6.04
407.216	6.06
407.66	6.05
408.104	6.04
408.547	6.04
408.991	6.05
409.435	6.05
409.879	6.06
410.322	6.07
410.766	6.08
411.209	6.09
411.653	6.1
412.096	6.1
412.54	6.11
412.983	6.11
413.426	6.15
413.869	6.14
414.312	6.16
414.756	6.16
415.199	6.17
415.642	6.17
416.085	6.16
416.527	6.16
416.97	6.14
417.413	6.14
417.856	6.13
418.298	6.11
418.741	6.11
419.184	6.1
419.626	6.1
420.069	6.1
420.511	6.09
420.953	6.09
421.396	6.1
421.838	6.1
422.28	6.11
422.722	6.12
423.164	6.12
423.606	6.13
424.048	6.13
424.49	6.13
424.932	6.14
425.374	6.14
425.816	6.11
426.258	6.11
426.699	6.1
427.141	6.1
427.582	6.11
428.024	6.11
428.465	6.11
428.907	6.1
429.348	6.09
429.789	6.08
430.231	6.09
430.672	6.12
431.113	6.13
431.554	6.13
431.995	6.14
432.436	6.13
432.877	6.13
433.318	6.15
433.759	6.17
434.2	6.2
434.64	6.21
435.081	6.22
435.522	6.24
435.962	6.25
436.403	6.28
436.843	6.3
437.284	6.31
437.724	6.33
438.164	6.32
438.604	6.33
439.045	6.32
439.485	6.3
439.925	6.31
440.365	6.3
440.805	6.3
441.245	6.3
441.685	6.3
442.125	6.32
442.564	6.31
443.004	6.31
443.444	6.29
443.883	6.29
444.323	6.28
444.762	6.29
445.202	6.29
445.641	6.29
446.081	6.3
446.52	6.3
446.959	6.31
447.398	6.31
447.837	6.31
448.276	6.33
448.716	6.34
449.154	6.37
449.593	6.36
450.032	6.35
450.471	6.34
450.91	6.33
451.349	6.32
451.787	6.3
452.226	6.3
452.664	6.3
453.103	6.29
453.541	6.29
453.98	6.29
454.418	6.28
454.856	6.28
455.295	6.3
455.733	6.28
456.171	6.28
456.609	6.29
457.047	6.27
457.485	6.26
457.923	6.26
458.361	6.25
458.798	6.24
459.236	6.24
459.674	6.24
460.111	6.24
460.549	6.25
460.987	6.23
461.424	6.24
461.862	6.26
462.299	6.27
462.736	6.27
463.173	6.26
463.611	6.27
464.048	6.28
464.485	6.3
464.922	6.3
465.359	6.3
465.796	6.3
466.233	6.31
466.67	6.31
467.106	6.32
467.543	6.33
467.98	6.33
468.416	6.33
468.853	6.33
469.29	6.31
469.726	6.32
470.162	6.31
470.599	6.33
471.035	6.31
471.471	6.3
471.907	6.29
472.344	6.29
472.78	6.29
473.216	6.28
473.652	6.28
474.088	6.26
474.523	6.26
474.959	6.25
475.395	6.23
475.831	6.23
476.266	6.23
476.702	6.22
477.138	6.21
477.573	6.2
478.008	6.2
478.444	6.2
478.879	6.2
479.314	6.19
479.75	6.19
480.185	6.18
480.62	6.17
481.055	6.16
481.49	6.14
481.925	6.13
482.36	6.13
482.795	6.12
483.229	6.11
483.664	6.13
484.099	6.12
484.534	6.13
484.968	6.13
