Data from N_2_DIV_PA_2N_Splice17_13-38-55-079.txt Node
Date: Sat Mar 07 13:38:55 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	219.43
188.298	232.39
188.766	203.55
189.233	173.71
189.701	189.51
190.169	208.37
190.636	227.91
191.104	249
191.571	-62.89
192.039	-272.81
192.506	-836.86
192.974	46.01
193.441	37.26
193.908	-11.45
194.375	35.45
194.842	-9.47
195.31	-32.23
195.777	-22.39
196.244	84.09
196.711	89.33
197.177	90.97
197.644	91.26
198.111	92.07
198.578	92.37
199.045	93
199.511	92.46
199.978	92.7
200.445	93.38
200.911	93.58
201.378	93.62
201.844	93.63
202.31	93.21
202.777	93.03
203.243	92.55
203.709	91.98
204.176	90.86
204.642	90.52
205.108	90.02
205.574	88.83
206.04	87.77
206.506	86.94
206.972	86.09
207.438	84.97
207.903	83.45
208.369	81.62
208.835	79.85
209.301	78.11
209.766	75.62
210.232	73.49
210.697	71.31
211.163	69.21
211.628	67.19
212.094	65.23
212.559	63.89
213.024	62.16
213.49	60.91
213.955	59.2
214.42	57.49
214.885	55.54
215.35	52.91
215.815	49.9
216.28	45.84
216.745	41.4
217.21	37.07
217.675	32.89
218.14	29.42
218.604	26.33
219.069	23.8
219.534	21.73
219.998	20.02
220.463	18.62
220.927	17.3
221.392	16.33
221.856	15.56
222.32	14.88
222.785	14.29
223.249	13.78
223.713	13.32
224.177	12.95
224.642	12.58
225.106	12.21
225.57	11.89
226.034	11.64
226.497	11.38
226.961	11.12
227.425	10.9
227.889	10.67
228.353	10.46
228.816	10.25
229.28	10.05
229.744	9.86
230.207	9.69
230.671	9.52
231.134	9.36
231.597	9.24
232.061	9.1
232.524	8.97
232.987	8.85
233.45	8.74
233.914	8.63
234.377	8.52
234.84	8.42
235.303	8.35
235.766	8.26
236.229	8.17
236.691	8.08
237.154	8.01
237.617	7.94
238.08	7.87
238.542	7.79
239.005	7.74
239.468	7.68
239.93	7.61
240.393	7.54
240.855	7.47
241.317	7.4
241.78	7.33
242.242	7.25
242.704	7.19
243.166	7.13
243.629	7.09
244.091	7.01
244.553	6.94
245.015	6.88
245.477	6.81
245.939	6.75
246.4	6.69
246.862	6.62
247.324	6.58
247.786	6.51
248.247	6.45
248.709	6.38
249.17	6.31
249.632	6.29
250.093	6.25
250.555	6.2
251.016	6.17
251.477	6.14
251.939	6.12
252.4	6.08
252.861	6.04
253.322	6.02
253.783	6
254.244	5.98
254.705	5.93
255.166	5.9
255.627	5.86
256.088	5.82
256.549	5.79
257.009	5.74
257.47	5.7
257.931	5.66
258.391	5.61
258.852	5.55
259.312	5.51
259.773	5.47
260.233	5.43
260.694	5.39
261.154	5.34
261.614	5.31
262.074	5.26
262.534	5.23
262.994	5.19
263.455	5.16
263.915	5.13
264.374	5.1
264.834	5.07
265.294	5.04
265.754	5.01
266.214	4.99
266.673	4.96
267.133	4.95
267.593	4.93
268.052	4.92
268.512	4.9
268.971	4.89
269.431	4.88
269.89	4.86
270.349	4.85
270.809	4.85
271.268	4.84
271.727	4.82
272.186	4.81
272.645	4.8
273.104	4.78
273.563	4.77
274.022	4.76
274.481	4.76
274.94	4.76
275.399	4.75
275.857	4.74
276.316	4.73
276.775	4.72
277.233	4.72
277.692	4.72
278.15	4.72
278.609	4.72
279.067	4.72
279.525	4.72
279.984	4.71
280.442	4.71
280.9	4.72
281.358	4.72
281.816	4.72
282.274	4.72
282.732	4.72
283.19	4.72
283.648	4.7
284.106	4.7
284.564	4.7
285.021	4.7
285.479	4.69
285.937	4.68
286.394	4.67
286.852	4.65
287.309	4.64
287.767	4.63
288.224	4.61
288.682	4.6
289.139	4.58
289.596	4.56
290.053	4.53
290.511	4.5
290.968	4.48
291.425	4.46
291.882	4.46
292.339	4.44
292.796	4.43
293.252	4.42
293.709	4.4
294.166	4.4
294.623	4.39
295.079	4.38
295.536	4.38
295.992	4.37
296.449	4.36
296.905	4.35
297.362	4.35
297.818	4.34
298.274	4.34
298.731	4.33
299.187	4.31
299.643	4.31
300.099	4.31
300.555	4.31
301.011	4.3
301.467	4.31
301.923	4.3
302.379	4.31
302.835	4.32
303.291	4.33
303.746	4.33
304.202	4.34
304.658	4.35
305.113	4.36
305.569	4.36
306.024	4.36
306.479	4.35
306.935	4.35
307.39	4.36
307.845	4.36
308.301	4.36
308.756	4.38
309.211	4.38
309.666	4.39
310.121	4.39
310.576	4.39
311.031	4.4
311.486	4.41
311.94	4.42
312.395	4.42
312.85	4.42
313.305	4.42
313.759	4.42
314.214	4.42
314.668	4.42
315.123	4.42
315.577	4.41
316.032	4.41
316.486	4.41
316.94	4.41
317.394	4.4
317.849	4.38
318.303	4.37
318.757	4.35
319.211	4.34
319.665	4.32
320.119	4.3
320.572	4.29
321.026	4.27
321.48	4.26
321.934	4.24
322.387	4.24
322.841	4.24
323.295	4.24
323.748	4.23
324.202	4.24
324.655	4.24
325.108	4.26
325.562	4.26
326.015	4.28
326.468	4.29
326.921	4.29
327.374	4.29
327.827	4.3
328.28	4.31
328.733	4.31
329.186	4.31
329.639	4.32
330.092	4.32
330.545	4.32
330.997	4.32
331.45	4.33
331.903	4.34
332.355	4.35
332.808	4.35
333.26	4.35
333.713	4.35
334.165	4.35
334.617	4.36
335.069	4.35
335.522	4.36
335.974	4.37
336.426	4.36
336.878	4.35
337.33	4.34
337.782	4.35
338.234	4.36
338.686	4.36
339.137	4.37
339.589	4.35
340.041	4.35
340.493	4.33
340.944	4.31
341.396	4.3
341.847	4.28
342.299	4.27
342.75	4.25
343.201	4.22
343.653	4.2
344.104	4.18
344.555	4.16
345.006	4.14
345.457	4.12
345.908	4.12
346.359	4.11
346.81	4.11
347.261	4.1
347.712	4.09
348.163	4.09
348.613	4.09
349.064	4.09
349.515	4.09
349.965	4.1
350.416	4.09
350.866	4.1
351.317	4.1
351.767	4.11
352.217	4.1
352.668	4.11
353.118	4.11
353.568	4.11
354.018	4.12
354.468	4.13
354.918	4.14
355.368	4.15
355.818	4.15
356.268	4.15
356.718	4.16
357.168	4.17
357.617	4.17
358.067	4.17
358.517	4.18
358.966	4.19
359.416	4.18
359.865	4.18
360.315	4.18
360.764	4.19
361.213	4.19
361.663	4.18
362.112	4.19
362.561	4.21
363.01	4.21
363.459	4.19
363.908	4.18
364.357	4.2
364.806	4.2
365.255	4.21
365.703	4.22
366.152	4.24
366.601	4.25
367.05	4.25
367.498	4.24
367.947	4.25
368.395	4.26
368.844	4.27
369.292	4.27
369.74	4.28
370.189	4.28
370.637	4.28
371.085	4.26
371.533	4.26
371.981	4.26
372.429	4.28
372.877	4.28
373.325	4.29
373.773	4.3
374.221	4.3
374.669	4.3
375.116	4.3
375.564	4.3
376.012	4.32
376.459	4.33
376.907	4.36
377.354	4.36
377.801	4.38
378.249	4.39
378.696	4.39
379.143	4.41
379.591	4.42
380.038	4.44
380.485	4.45
380.932	4.48
381.379	4.49
381.826	4.5
382.273	4.52
382.72	4.52
383.166	4.54
383.613	4.56
384.06	4.57
384.506	4.59
384.953	4.61
385.4	4.64
385.846	4.65
386.292	4.67
386.739	4.69
387.185	4.7
387.631	4.72
388.078	4.74
388.524	4.77
388.97	4.79
389.416	4.83
389.862	4.86
390.308	4.89
390.754	4.93
391.2	4.97
391.645	5
392.091	5.05
392.537	5.09
392.983	5.12
393.428	5.16
393.874	5.19
394.319	5.22
394.765	5.25
395.21	5.28
395.655	5.31
396.101	5.34
396.546	5.37
396.991	5.41
397.436	5.47
397.881	5.52
398.326	5.56
398.771	5.61
399.216	5.65
399.661	5.7
400.106	5.75
400.551	5.79
400.995	5.82
401.44	5.86
401.885	5.88
402.329	5.92
402.774	5.96
403.218	6.01
403.663	6.04
404.107	6.08
404.551	6.12
404.995	6.15
