Data from N_3_DIV_PA_2N_Splice17_14-11-26-819.txt Node
Date: Sat Mar 07 14:11:26 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	176.65
188.298	194.17
188.766	171.98
189.233	152.65
189.701	142.25
190.169	148.16
190.636	153.9
191.104	216.03
191.571	180.55
192.039	276.06
192.506	-3.6
192.974	136.19
193.441	119.76
193.908	68.51
194.375	77.01
194.842	22.34
195.31	-50.52
195.777	-410.6
196.244	35.87
196.711	59.37
197.177	65.43
197.644	65.2
198.111	65.17
198.578	66.26
199.045	66.54
199.511	66.68
199.978	66.68
200.445	67.34
200.911	67.78
201.378	67.92
201.844	68.11
202.31	67.51
202.777	67.86
203.243	67.87
203.709	67.6
204.176	66.96
204.642	66.64
205.108	66.55
205.574	66.01
206.04	65.46
206.506	64.81
206.972	64.53
207.438	64.32
207.903	63.2
208.369	62.19
208.835	61.53
209.301	60.65
209.766	59.3
210.232	57.96
210.697	56.8
211.163	55.61
211.628	54.75
212.094	53.4
212.559	52.46
213.024	51.47
213.49	50.65
213.955	49.5
214.42	48.75
214.885	47.79
215.35	46.6
215.815	44.72
216.28	42.69
216.745	40.23
217.21	38
217.675	35.69
218.14	33.87
218.604	32.07
219.069	30.63
219.534	29.35
219.998	28.3
220.463	27.37
220.927	26.57
221.392	25.91
221.856	25.35
222.32	24.87
222.785	24.41
223.249	23.96
223.713	23.57
224.177	23.21
224.642	22.85
225.106	22.48
225.57	22.1
226.034	21.81
226.497	21.51
226.961	21.24
227.425	20.93
227.889	20.65
228.353	20.38
228.816	20.08
229.28	19.79
229.744	19.54
230.207	19.28
230.671	19.06
231.134	18.8
231.597	18.56
232.061	18.3
232.524	18.07
232.987	17.85
233.45	17.62
233.914	17.43
234.377	17.22
234.84	17.02
235.303	16.83
235.766	16.63
236.229	16.45
236.691	16.27
237.154	16.12
237.617	15.96
238.08	15.81
238.542	15.65
239.005	15.51
239.468	15.36
239.93	15.22
240.393	15.08
240.855	14.93
241.317	14.79
241.78	14.64
242.242	14.48
242.704	14.34
243.166	14.19
243.629	14.06
244.091	13.91
244.553	13.78
245.015	13.64
245.477	13.51
245.939	13.38
246.4	13.26
246.862	13.14
247.324	13.03
247.786	12.91
248.247	12.8
248.709	12.68
249.17	12.56
249.632	12.46
250.093	12.36
250.555	12.26
251.016	12.17
251.477	12.07
251.939	11.98
252.4	11.89
252.861	11.8
253.322	11.71
253.783	11.63
254.244	11.56
254.705	11.48
255.166	11.42
255.627	11.34
256.088	11.25
256.549	11.19
