Data from N_1_DIV_WI_4n_Splice17_12-21-24-030.txt Node
Date: Sat Mar 07 12:21:24 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	128.81
188.298	143
188.766	120.86
189.233	111.69
189.701	111.36
190.169	117.6
190.636	96.98
191.104	91.87
191.571	-5.49
192.039	29.39
192.506	-72.44
192.974	165.65
193.441	262.94
193.908	61.8
194.375	84.09
194.842	24.45
195.31	-17.54
195.777	-226.28
196.244	12.8
196.711	30.74
197.177	34.97
197.644	34.78
198.111	33.73
198.578	34.04
199.045	34.52
199.511	34.21
199.978	34.46
200.445	34.77
200.911	34.93
201.378	35.15
201.844	35.25
202.31	34.59
202.777	34.44
203.243	34.43
203.709	34.28
204.176	34
204.642	33.93
205.108	33.93
205.574	33.58
206.04	33.1
206.506	32.52
206.972	32.11
207.438	32.03
207.903	31.83
208.369	31.36
208.835	30.78
209.301	30.04
209.766	29.26
210.232	28.51
210.697	27.71
211.163	26.94
211.628	26.43
212.094	25.82
212.559	25.35
213.024	24.53
213.49	23.81
213.955	23.19
214.42	22.77
214.885	22.06
215.35	21.31
215.815	20.47
216.28	19.17
216.745	17.71
217.21	16.24
217.675	14.86
218.14	13.84
218.604	12.85
219.069	12.05
219.534	11.33
219.998	10.8
220.463	10.32
220.927	9.8
221.392	9.42
221.856	9.12
222.32	8.87
222.785	8.69
223.249	8.47
223.713	8.28
224.177	8.13
224.642	7.99
225.106	7.82
225.57	7.64
226.034	7.53
226.497	7.43
226.961	7.32
227.425	7.2
227.889	7.1
228.353	6.99
228.816	6.9
229.28	6.79
229.744	6.69
230.207	6.6
230.671	6.51
231.134	6.42
231.597	6.35
232.061	6.28
232.524	6.2
232.987	6.12
233.45	6.06
233.914	6.01
234.377	5.94
234.84	5.87
235.303	5.82
235.766	5.78
236.229	5.73
236.691	5.67
237.154	5.61
237.617	5.57
238.08	5.51
238.542	5.45
239.005	5.39
239.468	5.34
239.93	5.29
240.393	5.24
240.855	5.19
241.317	5.13
241.78	5.08
242.242	5.03
242.704	4.99
243.166	4.96
243.629	4.92
244.091	4.87
244.553	4.83
245.015	4.79
245.477	4.74
245.939	4.71
246.4	4.69
246.862	4.65
247.324	4.61
247.786	4.57
248.247	4.53
248.709	4.49
249.17	4.45
249.632	4.43
250.093	4.4
250.555	4.37
251.016	4.34
251.477	4.3
251.939	4.28
252.4	4.25
252.861	4.23
253.322	4.22
253.783	4.2
254.244	4.18
254.705	4.15
255.166	4.13
255.627	4.11
256.088	4.08
256.549	4.06
257.009	4.03
257.47	4.01
257.931	3.97
258.391	3.93
258.852	3.9
259.312	3.87
259.773	3.85
260.233	3.83
260.694	3.81
261.154	3.78
261.614	3.76
262.074	3.74
262.534	3.72
262.994	3.71
263.455	3.69
263.915	3.68
264.374	3.66
264.834	3.65
265.294	3.63
265.754	3.62
266.214	3.6
266.673	3.59
267.133	3.58
267.593	3.57
268.052	3.55
268.512	3.55
268.971	3.54
269.431	3.53
269.89	3.52
270.349	3.52
270.809	3.51
271.268	3.5
271.727	3.5
272.186	3.48
272.645	3.48
273.104	3.47
273.563	3.46
274.022	3.45
274.481	3.44
274.94	3.44
275.399	3.42
275.857	3.41
276.316	3.4
276.775	3.39
277.233	3.38
277.692	3.37
278.15	3.36
278.609	3.36
279.067	3.35
279.525	3.34
279.984	3.33
280.442	3.32
280.9	3.32
281.358	3.31
281.816	3.31
282.274	3.3
282.732	3.29
283.19	3.29
283.648	3.28
284.106	3.27
284.564	3.28
285.021	3.27
285.479	3.27
285.937	3.26
286.394	3.26
286.852	3.24
287.309	3.24
287.767	3.23
288.224	3.21
288.682	3.19
289.139	3.18
289.596	3.16
290.053	3.14
290.511	3.13
290.968	3.12
291.425	3.1
291.882	3.1
292.339	3.08
292.796	3.07
293.252	3.07
293.709	3.06
294.166	3.05
294.623	3.04
295.079	3.03
295.536	3.02
295.992	3.01
296.449	3
296.905	3
297.362	2.99
297.818	2.98
298.274	2.98
298.731	2.97
299.187	2.96
299.643	2.95
300.099	2.95
300.555	2.94
301.011	2.93
301.467	2.93
301.923	2.91
302.379	2.9
302.835	2.9
303.291	2.89
303.746	2.89
304.202	2.89
304.658	2.89
305.113	2.88
305.569	2.88
306.024	2.88
306.479	2.87
306.935	2.87
307.39	2.87
307.845	2.86
308.301	2.86
308.756	2.86
309.211	2.85
309.666	2.86
310.121	2.85
310.576	2.84
311.031	2.84
311.486	2.84
311.94	2.84
312.395	2.84
312.85	2.84
313.305	2.84
313.759	2.84
314.214	2.84
314.668	2.83
315.123	2.84
315.577	2.84
316.032	2.83
316.486	2.83
316.94	2.82
317.394	2.82
317.849	2.81
318.303	2.79
318.757	2.78
319.211	2.78
319.665	2.76
320.119	2.75
320.572	2.73
321.026	2.73
321.48	2.72
321.934	2.71
322.387	2.7
322.841	2.69
323.295	2.69
323.748	2.69
324.202	2.68
324.655	2.68
325.108	2.68
325.562	2.68
326.015	2.67
326.468	2.67
326.921	2.67
327.374	2.66
327.827	2.66
328.28	2.66
328.733	2.66
329.186	2.67
329.639	2.67
330.092	2.67
330.545	2.67
330.997	2.67
331.45	2.68
331.903	2.68
332.355	2.7
332.808	2.7
333.26	2.69
333.713	2.69
334.165	2.68
334.617	2.69
335.069	2.67
335.522	2.68
335.974	2.69
336.426	2.68
336.878	2.67
337.33	2.66
337.782	2.66
338.234	2.67
338.686	2.66
339.137	2.67
339.589	2.66
340.041	2.66
340.493	2.65
340.944	2.64
341.396	2.64
341.847	2.63
342.299	2.62
342.75	2.62
343.201	2.6
343.653	2.59
344.104	2.57
344.555	2.56
345.006	2.56
345.457	2.55
345.908	2.54
346.359	2.54
346.81	2.54
347.261	2.53
347.712	2.52
348.163	2.52
348.613	2.52
349.064	2.53
349.515	2.53
349.965	2.52
350.416	2.52
350.866	2.52
351.317	2.52
351.767	2.52
352.217	2.51
352.668	2.52
353.118	2.52
353.568	2.5
354.018	2.51
354.468	2.51
