Data from N_2_DEC_ON_6N_Splice17_13-15-25-255.txt Node
Date: Sat Mar 07 13:15:25 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	207.07
188.298	219.76
188.766	186.33
189.233	162.18
189.701	158.77
190.169	189.36
190.636	173.63
191.104	207.05
191.571	14.21
192.039	-222.31
192.506	-556.61
192.974	129.03
193.441	217.72
193.908	62.01
194.375	40.16
194.842	-17.47
195.31	-15.64
195.777	-248.62
196.244	17.35
196.711	31.49
197.177	36.41
197.644	36.89
198.111	36.69
198.578	37
199.045	36.87
199.511	37
199.978	37.19
200.445	37.35
200.911	37.33
201.378	37.49
201.844	37.72
202.31	37.38
202.777	37.6
203.243	37.66
203.709	37.32
204.176	37.18
204.642	37.19
205.108	36.94
205.574	36.88
206.04	36.35
206.506	35.89
206.972	35.31
207.438	34.88
207.903	34.31
208.369	33.58
208.835	33.22
209.301	32.59
209.766	31.49
210.232	30.77
210.697	29.82
211.163	29.27
211.628	28.72
212.094	27.96
212.559	27.44
213.024	26.81
213.49	26.42
213.955	25.5
214.42	24.86
214.885	24.26
215.35	23.45
215.815	22.48
216.28	20.93
216.745	19.18
217.21	17.63
217.675	16
218.14	14.65
218.604	13.43
219.069	12.49
219.534	11.67
219.998	10.99
220.463	10.37
220.927	9.78
221.392	9.36
221.856	9.04
222.32	8.79
222.785	8.57
223.249	8.33
223.713	8.12
224.177	7.93
224.642	7.8
225.106	7.61
225.57	7.47
226.034	7.35
226.497	7.22
226.961	7.1
227.425	6.96
227.889	6.85
228.353	6.74
228.816	6.65
229.28	6.56
229.744	6.44
230.207	6.35
230.671	6.26
231.134	6.18
231.597	6.13
232.061	6.04
232.524	5.97
232.987	5.9
233.45	5.85
233.914	5.78
234.377	5.72
234.84	5.67
235.303	5.62
235.766	5.57
236.229	5.52
236.691	5.46
237.154	5.42
237.617	5.39
238.08	5.34
238.542	5.3
239.005	5.27
239.468	5.24
239.93	5.2
240.393	5.18
240.855	5.13
241.317	5.1
241.78	5.05
242.242	5.01
242.704	4.97
243.166	4.93
243.629	4.9
244.091	4.84
244.553	4.81
245.015	4.77
245.477	4.72
245.939	4.68
246.4	4.65
246.862	4.6
247.324	4.58
247.786	4.54
248.247	4.5
248.709	4.45
249.17	4.41
249.632	4.37
250.093	4.35
250.555	4.33
251.016	4.3
251.477	4.26
251.939	4.24
252.4	4.21
252.861	4.19
253.322	4.17
253.783	4.16
254.244	4.14
254.705	4.12
255.166	4.08
255.627	4.06
256.088	4.04
256.549	4.02
257.009	4
257.47	3.97
257.931	3.94
258.391	3.91
258.852	3.88
259.312	3.86
259.773	3.83
260.233	3.81
260.694	3.79
261.154	3.75
261.614	3.73
262.074	3.71
262.534	3.69
262.994	3.67
263.455	3.65
263.915	3.63
264.374	3.6
264.834	3.59
265.294	3.56
265.754	3.55
266.214	3.53
266.673	3.53
267.133	3.51
267.593	3.51
268.052	3.49
268.512	3.49
268.971	3.47
269.431	3.46
269.89	3.45
270.349	3.45
270.809	3.44
271.268	3.44
271.727	3.42
272.186	3.41
272.645	3.39
273.104	3.38
273.563	3.37
274.022	3.36
274.481	3.35
274.94	3.34
275.399	3.33
275.857	3.32
276.316	3.31
276.775	3.3
277.233	3.29
277.692	3.28
278.15	3.28
278.609	3.27
279.067	3.26
279.525	3.26
279.984	3.25
280.442	3.25
280.9	3.25
281.358	3.24
281.816	3.24
282.274	3.23
282.732	3.22
283.19	3.22
283.648	3.2
284.106	3.2
284.564	3.19
285.021	3.18
285.479	3.18
285.937	3.17
286.394	3.16
286.852	3.15
287.309	3.16
287.767	3.15
288.224	3.14
288.682	3.13
289.139	3.12
289.596	3.11
290.053	3.09
290.511	3.08
290.968	3.07
291.425	3.05
291.882	3.04
292.339	3.02
292.796	3.02
293.252	3
293.709	3
294.166	2.99
294.623	2.98
295.079	2.98
295.536	2.97
295.992	2.97
296.449	2.96
296.905	2.97
297.362	2.97
