Data from N_3_DIV_PA_2N_Splice17_14-11-33-180.txt Node
Date: Sat Mar 07 14:11:33 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	127.13
188.298	144.64
188.766	125.87
189.233	105.13
189.701	90.29
190.169	110.99
190.636	110.99
191.104	99.83
191.571	93.46
192.039	-42.04
192.506	-529.43
192.974	202.12
193.441	368.02
193.908	175.22
194.375	90.69
194.842	4.97
195.31	62.37
195.777	-1.07
196.244	47.59
196.711	63.69
197.177	65.77
197.644	65.16
198.111	64.98
198.578	65.26
199.045	65.66
199.511	66.03
199.978	65.97
200.445	65.91
200.911	66.22
201.378	66.69
201.844	66.71
202.31	66.54
202.777	66.79
203.243	67.1
203.709	66.83
204.176	66.34
204.642	66.01
205.108	66.19
205.574	66.21
206.04	65.62
206.506	65.13
206.972	64.61
207.438	64.24
207.903	63.54
208.369	62.49
208.835	61.76
209.301	60.84
209.766	59.6
210.232	58.21
210.697	57
211.163	56
211.628	54.7
212.094	53.45
212.559	52.34
213.024	51.35
213.49	50.36
213.955	49.2
214.42	48.38
214.885	47.36
215.35	46.1
215.815	44.26
216.28	42.08
216.745	39.94
217.21	37.65
217.675	35.46
218.14	33.52
218.604	31.82
219.069	30.45
219.534	29.22
219.998	28.13
220.463	27.26
220.927	26.45
221.392	25.77
221.856	25.17
222.32	24.66
222.785	24.2
223.249	23.79
223.713	23.38
224.177	22.99
224.642	22.64
225.106	22.3
225.57	21.96
226.034	21.63
226.497	21.34
226.961	21.02
227.425	20.74
227.889	20.46
228.353	20.14
228.816	19.88
229.28	19.61
229.744	19.33
230.207	19.07
230.671	18.81
231.134	18.58
231.597	18.33
232.061	18.11
232.524	17.88
232.987	17.67
233.45	17.47
233.914	17.25
234.377	17.04
234.84	16.85
235.303	16.66
235.766	16.48
236.229	16.28
236.691	16.11
237.154	15.94
237.617	15.78
238.08	15.6
238.542	15.43
239.005	15.29
