Data from C_2_DEC_OH_4N_Splice17_13-05-25-710.txt Node
Date: Sat Mar 07 13:05:25 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	182.2
188.298	198.36
188.766	181.04
189.233	148.21
189.701	153.73
190.169	192.19
190.636	194.8
191.104	253.51
191.571	82.53
192.039	-59.46
192.506	-53.84
192.974	72.78
193.441	70.27
193.908	17.9
194.375	33.78
194.842	17.81
195.31	99.53
195.777	125.27
196.244	36.9
196.711	36.31
197.177	38.63
197.644	38.45
198.111	37.64
198.578	37.92
199.045	38.95
199.511	38.6
199.978	38.38
200.445	38.28
200.911	38.3
201.378	38.48
201.844	38.19
202.31	37.8
202.777	37.94
203.243	38.15
203.709	37.96
204.176	37.26
204.642	37.22
205.108	37.09
205.574	36.76
206.04	36.16
206.506	35.6
206.972	35.61
207.438	35.55
207.903	34.87
208.369	33.97
208.835	33.25
209.301	32.3
209.766	31.25
210.232	30.15
210.697	29.34
211.163	28.75
211.628	28.08
212.094	27.3
212.559	26.86
213.024	26.2
213.49	25.73
213.955	25.15
214.42	24.69
214.885	24.05
215.35	23.43
215.815	22.22
216.28	20.46
216.745	18.65
217.21	16.8
217.675	14.93
218.14	13.49
218.604	12.09
219.069	10.95
219.534	10.1
219.998	9.33
220.463	8.68
220.927	8.11
221.392	7.69
221.856	7.34
222.32	7.06
222.785	6.82
223.249	6.57
223.713	6.4
224.177	6.29
224.642	6.11
225.106	5.93
225.57	5.78
226.034	5.65
226.497	5.53
226.961	5.4
227.425	5.28
227.889	5.16
228.353	5.05
228.816	4.94
229.28	4.82
229.744	4.73
230.207	4.65
230.671	4.55
231.134	4.47
231.597	4.42
232.061	4.35
232.524	4.26
232.987	4.2
233.45	4.16
233.914	4.11
234.377	4.05
234.84	3.99
235.303	3.95
235.766	3.92
236.229	3.87
236.691	3.81
237.154	3.78
237.617	3.75
238.08	3.72
238.542	3.68
239.005	3.65
239.468	3.61
239.93	3.58
240.393	3.55
240.855	3.49
241.317	3.46
241.78	3.43
242.242	3.38
242.704	3.35
243.166	3.31
243.629	3.29
244.091	3.25
244.553	3.22
245.015	3.18
245.477	3.15
245.939	3.12
246.4	3.09
246.862	3.06
247.324	3.03
247.786	3
248.247	2.97
248.709	2.92
249.17	2.88
249.632	2.86
250.093	2.83
250.555	2.8
251.016	2.78
251.477	2.75
251.939	2.73
252.4	2.7
252.861	2.67
253.322	2.65
253.783	2.62
254.244	2.61
254.705	2.59
255.166	2.57
255.627	2.54
256.088	2.52
256.549	2.5
257.009	2.47
257.47	2.45
257.931	2.42
258.391	2.39
258.852	2.36
259.312	2.33
259.773	2.31
260.233	2.29
260.694	2.27
261.154	2.24
261.614	2.22
262.074	2.19
262.534	2.17
262.994	2.16
263.455	2.14
263.915	2.12
264.374	2.11
264.834	2.09
265.294	2.06
265.754	2.05
266.214	2.04
266.673	2.02
267.133	2.01
267.593	2
268.052	1.98
268.512	1.98
268.971	1.96
269.431	1.96
269.89	1.95
270.349	1.94
270.809	1.94
271.268	1.93
271.727	1.92
272.186	1.92
272.645	1.91
273.104	1.91
273.563	1.9
274.022	1.9
274.481	1.9
274.94	1.89
275.399	1.88
275.857	1.88
276.316	1.87
276.775	1.87
277.233	1.87
277.692	1.86
278.15	1.86
278.609	1.87
279.067	1.87
279.525	1.86
279.984	1.86
280.442	1.86
280.9	1.87
281.358	1.86
281.816	1.87
282.274	1.87
282.732	1.87
283.19	1.87
283.648	1.86
284.106	1.85
284.564	1.85
