Data from N_1_DEC_VA_2n_Splice17_12-30-30-180.txt Node
Date: Sat Mar 07 12:30:30 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	86.7
188.298	112.75
188.766	70.51
189.233	68.82
189.701	66.64
190.169	85.01
190.636	98.28
191.104	88.99
191.571	-53.32
192.039	146.27
192.506	371.25
192.974	18.93
193.441	174.4
193.908	-38.46
194.375	15.08
194.842	-29.83
195.31	0.93
195.777	107.19
196.244	32.6
196.711	24.84
197.177	26.24
197.644	23.42
198.111	22.19
198.578	22.77
199.045	23.5
199.511	23.44
199.978	23.47
200.445	23.63
200.911	23.56
201.378	23.64
201.844	23.74
202.31	23.61
202.777	24.2
203.243	24.43
203.709	24
204.176	23.54
204.642	23.52
205.108	23.82
205.574	23.67
206.04	23.44
206.506	23.15
206.972	23.17
207.438	23.01
207.903	22.81
208.369	22.47
208.835	22.27
209.301	22.1
209.766	21.71
210.232	21.14
210.697	20.88
211.163	20.82
211.628	20.58
212.094	20.02
212.559	19.9
213.024	19.48
213.49	19.24
213.955	18.97
214.42	18.73
214.885	18.49
215.35	18.16
215.815	17.4
216.28	16.4
216.745	15.48
217.21	14.69
217.675	13.93
218.14	13.34
218.604	12.8
219.069	12.34
219.534	11.88
219.998	11.49
220.463	11.23
220.927	10.98
221.392	10.78
221.856	10.63
222.32	10.48
222.785	10.34
223.249	10.19
223.713	10.07
224.177	9.96
224.642	9.86
225.106	9.74
225.57	9.6
226.034	9.51
226.497	9.43
226.961	9.33
227.425	9.24
227.889	9.14
228.353	9.05
228.816	8.94
229.28	8.84
229.744	8.75
230.207	8.65
230.671	8.56
231.134	8.47
231.597	8.39
232.061	8.3
232.524	8.21
232.987	8.12
233.45	8.05
233.914	7.97
234.377	7.89
234.84	7.82
235.303	7.78
235.766	7.71
236.229	7.64
236.691	7.55
237.154	7.49
237.617	7.43
238.08	7.37
238.542	7.31
239.005	7.26
239.468	7.2
239.93	7.14
240.393	7.08
240.855	7.02
241.317	6.98
241.78	6.93
242.242	6.88
242.704	6.83
243.166	6.8
243.629	6.75
244.091	6.7
244.553	6.66
245.015	6.61
245.477	6.56
245.939	6.53
246.4	6.49
246.862	6.45
247.324	6.41
247.786	6.37
248.247	6.32
248.709	6.27
249.17	6.23
249.632	6.2
250.093	6.17
250.555	6.14
251.016	6.11
251.477	6.07
251.939	6.04
252.4	6.01
252.861	5.98
253.322	5.96
253.783	5.93
254.244	5.9
254.705	5.87
255.166	5.83
255.627	5.8
256.088	5.78
256.549	5.76
257.009	5.73
257.47	5.7
257.931	5.67
258.391	5.64
258.852	5.62
259.312	5.6
259.773	5.58
260.233	5.57
260.694	5.55
261.154	5.52
261.614	5.5
262.074	5.48
262.534	5.46
262.994	5.45
263.455	5.43
263.915	5.42
264.374	5.41
264.834	5.39
265.294	5.37
265.754	5.36
266.214	5.35
266.673	5.33
267.133	5.32
267.593	5.31
268.052	5.29
268.512	5.28
268.971	5.26
269.431	5.24
269.89	5.23
270.349	5.23
270.809	5.2
271.268	5.19
271.727	5.18
272.186	5.17
272.645	5.16
273.104	5.15
273.563	5.14
274.022	5.13
274.481	5.13
274.94	5.11
275.399	5.09
275.857	5.08
276.316	5.07
276.775	5.05
277.233	5.03
277.692	5.01
278.15	4.99
278.609	4.98
279.067	4.96
279.525	4.94
279.984	4.92
280.442	4.9
280.9	4.88
281.358	4.87
281.816	4.85
282.274	4.83
282.732	4.81
283.19	4.79
283.648	4.77
284.106	4.75
284.564	4.74
285.021	4.73
285.479	4.72
285.937	4.71
286.394	4.7
286.852	4.68
287.309	4.67
287.767	4.66
288.224	4.65
288.682	4.64
289.139	4.63
289.596	4.62
290.053	4.6
290.511	4.58
290.968	4.57
291.425	4.55
291.882	4.54
292.339	4.53
292.796	4.52
293.252	4.51
293.709	4.5
294.166	4.49
294.623	4.47
295.079	4.46
295.536	4.46
295.992	4.45
296.449	4.44
296.905	4.43
297.362	4.41
297.818	4.39
298.274	4.39
298.731	4.37
299.187	4.36
299.643	4.34
300.099	4.34
300.555	4.32
301.011	4.3
301.467	4.29
301.923	4.28
302.379	4.28
302.835	4.27
303.291	4.27
303.746	4.26
304.202	4.26
304.658	4.26
305.113	4.25
305.569	4.25
306.024	4.24
306.479	4.23
306.935	4.22
307.39	4.21
307.845	4.2
308.301	4.19
308.756	4.19
309.211	4.18
309.666	4.18
310.121	4.17
310.576	4.16
311.031	4.16
311.486	4.16
311.94	4.16
312.395	4.15
312.85	4.15
313.305	4.15
313.759	4.14
314.214	4.13
314.668	4.12
315.123	4.12
315.577	4.12
316.032	4.12
316.486	4.12
316.94	4.12
317.394	4.11
317.849	4.1
318.303	4.09
318.757	4.08
319.211	4.08
319.665	4.07
320.119	4.06
320.572	4.05
321.026	4.03
321.48	4.02
321.934	4.01
322.387	4
322.841	4
323.295	3.99
323.748	3.99
324.202	3.99
324.655	3.98
325.108	3.98
325.562	3.98
326.015	3.99
326.468	3.99
326.921	3.99
327.374	3.98
327.827	3.98
328.28	3.98
328.733	3.97
329.186	3.97
329.639	3.96
330.092	3.96
330.545	3.94
330.997	3.93
331.45	3.92
331.903	3.92
332.355	3.92
332.808	3.92
333.26	3.91
333.713	3.9
334.165	3.9
334.617	3.9
335.069	3.89
335.522	3.89
335.974	3.9
336.426	3.89
336.878	3.88
337.33	3.88
337.782	3.88
338.234	3.88
338.686	3.88
339.137	3.89
339.589	3.88
340.041	3.88
340.493	3.87
340.944	3.86
341.396	3.86
341.847	3.85
342.299	3.84
342.75	3.84
343.201	3.83
343.653	3.83
344.104	3.82
344.555	3.81
345.006	3.79
345.457	3.79
345.908	3.79
346.359	3.79
346.81	3.78
347.261	3.78
347.712	3.77
348.163	3.76
348.613	3.76
349.064	3.76
349.515	3.76
349.965	3.76
350.416	3.74
350.866	3.74
351.317	3.73
351.767	3.73
352.217	3.72
352.668	3.72
353.118	3.72
353.568	3.71
354.018	3.72
354.468	3.72
354.918	3.73
355.368	3.74
355.818	3.73
356.268	3.75
356.718	3.75
357.168	3.75
357.617	3.75
358.067	3.74
358.517	3.75
358.966	3.74
359.416	3.74
359.865	3.75
360.315	3.75
360.764	3.76
361.213	3.74
361.663	3.74
362.112	3.75
362.561	3.76
363.01	3.76
363.459	3.75
363.908	3.75
364.357	3.76
364.806	3.75
365.255	3.75
365.703	3.76
366.152	3.78
366.601	3.8
367.05	3.8
367.498	3.8
367.947	3.81
368.395	3.82
368.844	3.83
369.292	3.83
369.74	3.84
370.189	3.85
370.637	3.84
371.085	3.85
371.533	3.85
371.981	3.85
372.429	3.86
372.877	3.87
373.325	3.87
373.773	3.87
374.221	3.89
374.669	3.89
375.116	3.89
375.564	3.91
376.012	3.91
376.459	3.92
376.907	3.95
377.354	3.95
377.801	3.97
378.249	3.98
378.696	3.98
379.143	4
379.591	4.01
380.038	4.04
380.485	4.05
380.932	4.06
381.379	4.06
381.826	4.07
382.273	4.09
382.72	4.09
383.166	4.1
383.613	4.13
384.06	4.14
384.506	4.15
384.953	4.16
385.4	4.17
385.846	4.2
386.292	4.21
386.739	4.22
387.185	4.23
387.631	4.26
388.078	4.27
388.524	4.28
388.97	4.29
389.416	4.31
389.862	4.33
390.308	4.35
390.754	4.37
391.2	4.39
391.645	4.42
392.091	4.44
392.537	4.46
392.983	4.47
393.428	4.5
393.874	4.52
394.319	4.54
394.765	4.54
395.21	4.55
395.655	4.57
396.101	4.59
396.546	4.6
396.991	4.63
397.436	4.65
397.881	4.68
398.326	4.72
398.771	4.75
399.216	4.77
399.661	4.8
400.106	4.82
400.551	4.83
400.995	4.85
401.44	4.86
401.885	4.88
402.329	4.89
402.774	4.9
403.218	4.9
403.663	4.91
404.107	4.92
404.551	4.93
404.995	4.94
405.44	4.95
405.884	4.96
406.328	4.97
406.772	4.97
407.216	4.99
407.66	4.99
408.104	4.98
408.547	4.98
408.991	4.99
409.435	4.99
409.879	5
410.322	5.01
410.766	5.02
411.209	5.03
411.653	5.04
412.096	5.05
412.54	5.05
412.983	5.06
413.426	5.07
413.869	5.07
414.312	5.09
414.756	5.1
415.199	5.1
415.642	5.1
416.085	5.1
416.527	5.1
416.97	5.08
417.413	5.1
417.856	5.12
418.298	5.11
418.741	5.13
419.184	5.12
419.626	5.12
420.069	5.13
420.511	5.14
420.953	5.14
421.396	5.15
421.838	5.16
422.28	5.15
422.722	5.16
423.164	5.17
423.606	5.16
424.048	5.17
424.49	5.17
424.932	5.16
425.374	5.14
425.816	5.13
426.258	5.11
426.699	5.1
427.141	5.08
427.582	5.07
428.024	5.06
428.465	5.06
428.907	5.03
429.348	5.01
429.789	5
430.231	5.02
430.672	5.02
431.113	5.02
431.554	5.02
431.995	5.02
432.436	5.02
432.877	5.01
433.318	5.02
433.759	5.04
434.2	5.05
434.64	5.07
435.081	5.07
435.522	5.08
435.962	5.09
436.403	5.12
436.843	5.13
437.284	5.13
437.724	5.14
438.164	5.13
438.604	5.13
439.045	5.13
439.485	5.13
439.925	5.12
440.365	5.12
440.805	5.11
441.245	5.11
441.685	5.13
442.125	5.15
442.564	5.16
443.004	5.16
443.444	5.17
443.883	5.17
444.323	5.16
444.762	5.17
445.202	5.17
445.641	5.19
446.081	5.19
446.52	5.18
446.959	5.21
447.398	5.22
447.837	5.24
448.276	5.25
448.716	5.27
449.154	5.31
449.593	5.33
450.032	5.33
450.471	5.33
450.91	5.34
451.349	5.35
451.787	5.34
452.226	5.34
452.664	5.34
453.103	5.34
453.541	5.33
453.98	5.33
454.418	5.31
454.856	5.31
455.295	5.32
455.733	5.3
456.171	5.31
456.609	5.31
457.047	5.29
457.485	5.28
457.923	5.28
458.361	5.28
458.798	5.28
459.236	5.28
459.674	5.27
460.111	5.27
460.549	5.27
460.987	5.27
461.424	5.28
461.862	5.29
462.299	5.3
462.736	5.29
463.173	5.3
463.611	5.3
464.048	5.31
464.485	5.33
464.922	5.34
465.359	5.34
465.796	5.35
466.233	5.35
466.67	5.36
467.106	5.37
467.543	5.36
467.98	5.35
468.416	5.34
468.853	5.35
469.29	5.34
469.726	5.33
470.162	5.33
470.599	5.33
471.035	5.32
471.471	5.32
471.907	5.32
472.344	5.33
472.78	5.35
473.216	5.35
473.652	5.35
474.088	5.34
474.523	5.34
474.959	5.33
475.395	5.31
475.831	5.3
476.266	5.3
476.702	5.28
477.138	5.27
477.573	5.26
478.008	5.25
478.444	5.24
478.879	5.26
479.314	5.26
479.75	5.27
480.185	5.26
480.62	5.27
481.055	5.26
481.49	5.26
481.925	5.27
482.36	5.27
482.795	5.27
483.229	5.27
483.664	5.27
484.099	5.27
484.534	5.27
484.968	5.29
485.403	5.29
485.837	5.31
486.271	5.33
486.706	5.33
487.14	5.35
487.574	5.37
488.009	5.39
488.443	5.42
488.877	5.44
489.311	5.48
489.745	5.5
490.179	5.54
490.613	5.57
491.046	5.6
491.48	5.64
491.914	5.67
492.348	5.72
492.781	5.76
493.215	5.8
493.648	5.85
494.082	5.9
494.515	5.94
494.948	5.98
495.382	6.03
495.815	6.09
496.248	6.15
496.681	6.22
497.114	6.29
497.547	6.36
497.98	6.43
498.413	6.5
498.846	6.58
499.279	6.66
499.711	6.75
500.144	6.85
500.577	6.94
501.009	7.03
501.442	7.12
501.874	7.23
502.306	7.34
502.739	7.46
503.171	7.58
503.603	7.69
504.036	7.82
504.468	7.95
504.9	8.08
505.332	8.22
505.764	8.36
506.196	8.51
506.627	8.65
507.059	8.8
507.491	8.95
507.923	9.12
508.354	9.29
508.786	9.46
509.217	9.64
509.649	9.81
510.08	10
510.512	10.18
510.943	10.36
511.374	10.56
511.805	10.77
512.237	10.95
512.668	11.16
513.099	11.35
513.53	11.56
513.961	11.76
514.391	11.98
514.822	12.18
515.253	12.39
515.684	12.6
516.114	12.81
516.545	13.02
516.975	13.24
517.406	13.45
517.836	13.66
518.267	13.87
518.697	14.08
519.127	14.27
519.558	14.47
519.988	14.68
520.418	14.87
520.848	15.05
521.278	15.25
521.708	15.56
522.138	15.75
522.567	15.93
522.997	16.1
523.427	16.28
523.857	16.44
524.286	16.61
524.716	16.76
525.145	16.92
525.575	17.07
526.004	17.22
526.433	17.23
526.863	17.35
527.292	17.48
527.721	17.59
528.15	17.69
528.579	17.81
529.008	17.92
529.437	18.02
529.866	18.09
530.295	18.19
530.724	18.27
531.152	18.34
531.581	18.43
532.01	18.51
532.438	18.57
532.867	18.66
533.295	18.72
533.723	18.79
534.152	18.83
534.58	18.9
535.008	18.94
535.436	19
535.865	19.05
536.293	19.09
536.721	19.13
537.149	19.18
537.576	19.2
538.004	19.23
538.432	19.25
538.86	19.28
539.287	19.31
539.715	19.34
540.143	19.36
540.57	19.39
540.998	19.41
541.425	19.42
541.852	19.45
542.28	19.49
542.707	19.52
543.134	19.54
543.561	19.58
543.988	19.6
544.415	19.61
544.842	19.63
545.269	19.64
545.696	19.65
546.123	19.67
546.549	19.68
546.976	19.68
547.403	19.69
547.829	19.7
548.256	19.69
548.682	19.7
549.108	19.71
549.535	19.73
549.961	19.74
550.387	19.75
550.813	19.75
551.24	19.75
551.666	19.75
552.092	19.74
552.518	19.74
552.943	19.73
553.369	19.71
553.795	19.69
554.221	19.66
554.646	19.64
555.072	19.62
555.498	19.6
555.923	19.56
556.349	19.53
556.774	19.48
557.199	19.43
557.625	19.39
558.05	19.34
558.475	19.29
558.9	19.25
559.325	19.18
559.75	19.12
560.175	19.05
560.6	18.99
561.025	18.92
561.449	18.85
561.874	18.76
562.299	18.68
562.723	18.59
563.148	18.5
563.572	18.4
563.997	18.31
564.421	18.2
564.846	18.1
565.27	18.01
565.694	17.91
566.118	17.81
566.542	17.73
566.966	17.63
567.39	17.53
567.814	17.43
568.238	17.34
568.662	17.23
569.086	17.14
569.509	17.04
569.933	16.95
570.357	16.84
570.78	16.75
571.204	16.63
571.627	16.54
572.05	16.44
572.474	16.35
572.897	16.27
573.32	16.18
573.743	16.1
574.166	16.01
574.589	15.92
575.012	15.83
575.435	15.75
575.858	15.68
576.281	15.6
576.704	15.52
577.126	15.45
577.549	15.37
577.972	15.3
578.394	15.22
578.817	15.14
579.239	15.09
579.661	15.02
580.084	14.96
580.506	14.9
580.928	14.83
581.35	14.78
581.772	14.7
582.194	14.64
582.616	14.58
583.038	14.52
583.46	14.47
583.882	14.4
584.303	14.35
584.725	14.29
585.147	14.24
585.568	14.2
585.99	14.15
586.411	14.11
586.833	14.06
587.254	14.01
587.675	13.98
588.096	13.94
588.518	13.9
588.939	13.88
589.36	13.84
589.781	13.8
590.202	13.76
590.623	13.71
591.043	13.66
591.464	13.64
591.885	13.6
592.305	13.56
592.726	13.55
593.147	13.51
593.567	13.46
593.987	13.43
594.408	13.4
594.828	13.36
595.248	13.36
595.669	13.33
596.089	13.3
596.509	13.28
596.929	13.25
597.349	13.22
597.769	13.2
598.189	13.17
598.608	13.15
599.028	13.13
599.448	13.1
599.867	13.06
600.287	13.05
600.706	13.01
601.126	12.98
601.545	12.95
601.965	12.92
602.384	12.89
602.803	12.86
603.222	12.83
603.641	12.79
604.061	12.76
604.48	12.72
604.898	12.66
605.317	12.62
605.736	12.58
606.155	12.53
606.574	12.48
606.992	12.43
607.411	12.39
607.829	12.31
608.248	12.26
608.666	12.21
609.085	12.16
609.503	12.12
609.921	12.07
610.339	12.02
610.758	11.97
611.176	11.9
611.594	11.85
612.012	11.79
612.43	11.75
612.847	11.7
613.265	11.65
613.683	11.6
614.101	11.56
614.518	11.5
614.936	11.45
615.353	11.39
615.771	11.36
616.188	11.31
616.606	11.27
617.023	11.22
617.44	11.19
617.857	11.16
618.274	11.12
618.691	11.07
619.108	11.03
619.525	11
619.942	10.98
620.359	10.96
620.776	10.94
621.192	10.92
621.609	10.91
622.026	10.88
622.442	10.86
622.859	10.83
623.275	10.82
623.691	10.81
624.108	10.81
624.524	10.78
624.94	10.78
625.356	10.77
625.772	10.75
626.188	10.74
626.604	10.73
627.02	10.71
627.436	10.71
627.852	10.7
628.268	10.69
628.683	10.67
629.099	10.66
629.514	10.64
629.93	10.62
630.345	10.61
630.761	10.57
631.176	10.55
631.591	10.52
632.007	10.49
632.422	10.45
632.837	10.41
633.252	10.36
633.667	10.31
634.082	10.25
634.497	10.19
634.911	10.12
635.326	10.06
635.741	9.99
636.155	9.92
636.57	9.84
636.984	9.77
637.399	9.68
637.813	9.59
638.228	9.5
638.642	9.41
639.056	9.31
639.47	9.22
639.884	9.12
640.298	9.02
640.712	8.93
641.126	8.82
641.54	8.71
641.954	8.62
642.368	8.52
642.781	8.43
643.195	8.34
643.609	8.25
644.022	8.15
644.436	8.08
644.849	7.99
645.262	7.91
645.676	7.84
646.089	7.77
646.502	7.72
646.915	7.66
647.328	7.61
647.741	7.56
648.154	7.5
648.567	7.47
648.98	7.42
649.393	7.39
649.805	7.36
650.218	7.33
650.631	7.31
651.043	7.28
651.456	7.25
651.868	7.22
652.28	7.19
652.693	7.18
653.105	7.15
653.517	7.12
653.929	7.09
654.341	7.05
654.753	7.02
655.165	6.98
655.577	6.94
655.989	6.89
656.401	6.85
656.813	6.81
657.224	6.76
657.636	6.7
658.047	6.65
658.459	6.6
658.87	6.53
659.282	6.47
659.693	6.41
660.104	6.36
660.515	6.3
660.926	6.24
661.338	6.17
661.749	6.12
662.159	6.07
662.57	6.02
662.981	5.96
663.392	5.91
663.803	5.87
664.213	5.83
664.624	5.78
665.035	5.75
665.445	5.72
665.855	5.69
666.266	5.67
666.676	5.65
667.086	5.61
667.497	5.59
667.907	5.58
668.317	5.57
668.727	5.56
669.137	5.55
669.547	5.55
669.956	5.55
670.366	5.54
670.776	5.53
671.186	5.53
671.595	5.54
672.005	5.54
672.414	5.56
672.824	5.55
673.233	5.56
673.642	5.57
674.052	5.57
674.461	5.58
674.87	5.59
675.279	5.63
675.688	5.65
676.097	5.67
676.506	5.7
676.915	5.72
677.323	5.76
677.732	5.78
678.141	5.82
678.549	5.86
678.958	5.9
679.366	5.95
679.775	6
680.183	6.05
680.592	6.12
681	6.19
681.408	6.26
681.816	6.35
682.224	6.44
682.632	6.54
683.04	6.64
683.448	6.76
683.856	6.89
684.264	7.02
684.671	7.18
685.079	7.34
685.487	7.52
685.894	7.72
686.302	7.95
686.709	8.18
687.116	8.44
687.524	8.7
687.931	8.99
688.338	9.3
688.745	9.63
689.152	9.97
689.559	10.33
689.966	10.7
690.373	11.07
690.78	11.45
691.187	11.84
691.593	12.25
692	12.66
692.407	13.07
692.813	13.5
693.22	13.91
693.626	14.33
694.032	14.74
694.439	15.17
694.845	15.6
695.251	16
695.657	16.42
696.063	16.83
696.469	17.25
696.875	17.64
697.281	18.03
697.687	18.42
698.093	18.81
698.498	19.18
698.904	19.55
699.31	19.91
699.715	20.28
700.12	20.65
700.526	21
700.931	21.34
701.337	21.67
701.742	22
702.147	22.31
702.552	22.63
702.957	22.92
703.362	23.22
703.767	23.5
704.172	23.8
704.577	24.07
704.981	24.35
705.386	24.61
705.791	24.88
706.195	25.14
706.6	25.41
707.004	25.67
707.408	25.92
707.813	26.16
708.217	26.38
708.621	26.61
709.025	26.83
709.43	27.04
709.834	27.26
710.237	27.47
710.641	27.69
711.045	27.89
711.449	28.1
711.853	28.31
712.256	28.51
712.66	28.72
713.064	28.9
713.467	29.1
713.87	29.27
714.274	29.45
714.677	29.62
715.08	29.78
715.484	29.94
715.887	30.1
716.29	30.24
716.693	30.4
717.096	30.55
717.499	30.71
717.901	30.84
718.304	30.99
718.707	31.13
719.109	31.26
719.512	31.38
719.915	31.53
720.317	31.62
720.719	31.74
721.122	31.85
721.524	31.96
721.926	32.05
722.328	32.16
722.731	32.27
723.133	32.38
723.535	32.5
723.937	32.59
724.338	32.67
724.74	32.77
725.142	32.9
725.544	32.98
725.945	33.08
726.347	33.15
726.748	33.22
727.15	33.28
727.551	33.35
727.952	33.4
728.354	33.48
728.755	33.52
729.156	33.58
729.557	33.58
729.958	33.63
730.359	33.69
730.76	33.77
731.161	33.82
731.562	33.87
731.962	33.9
732.363	33.96
732.763	34
733.164	34.05
733.564	34.09
733.965	34.14
734.365	34.19
734.766	34.22
735.166	34.25
735.566	34.3
735.966	34.35
736.366	34.38
736.766	34.39
737.166	34.42
737.566	34.46
737.966	34.51
738.365	34.55
738.765	34.56
739.165	34.59
739.564	34.61
739.964	34.61
740.363	34.61
740.763	34.66
741.162	34.67
741.561	34.67
741.96	34.68
742.36	34.68
742.759	34.69
743.158	34.71
743.557	34.71
743.955	34.76
744.354	34.77
744.753	34.82
745.152	34.85
745.55	34.89
745.949	34.93
746.348	34.96
746.746	34.98
747.144	34.99
747.543	34.99
747.941	35.02
748.339	34.99
748.737	34.99
749.136	34.95
749.534	34.9
749.932	34.9
750.33	34.88
750.727	34.88
751.125	34.87
751.523	34.85
751.921	34.85
752.318	34.85
752.716	34.85
753.113	34.87
753.511	34.89
753.908	34.91
754.305	34.9
754.703	34.9
755.1	34.87
755.497	34.89
755.894	34.9
756.291	34.88
756.688	34.86
757.085	34.87
757.482	34.85
757.878	34.84
758.275	34.83
758.672	34.81
759.068	34.82
759.465	34.8
759.861	34.79
760.258	34.79
760.654	34.79
761.05	34.82
761.447	34.81
761.843	34.81
762.239	34.8
762.635	34.79
763.031	34.79
763.427	34.78
763.822	34.8
764.218	34.8
764.614	34.79
765.01	34.79
765.405	34.76
765.801	34.75
766.196	34.76
766.592	34.77
766.987	34.77
767.382	34.77
767.778	34.79
768.173	34.77
768.568	34.75
768.963	34.74
769.358	34.75
769.753	34.77
770.148	34.78
770.542	34.77
770.937	34.75
771.332	34.74
771.726	34.75
772.121	34.73
772.515	34.74
772.91	34.73
773.304	34.72
773.699	34.69
774.093	34.67
774.487	34.65
774.881	34.65
775.275	34.65
775.669	34.61
776.063	34.58
776.457	34.58
776.851	34.55
777.245	34.53
777.638	34.53
778.032	34.53
778.425	34.54
778.819	34.54
779.212	34.53
779.606	34.53
779.999	34.52
780.392	34.56
780.786	34.54
781.179	34.57
781.572	34.59
781.965	34.58
782.358	34.58
782.751	34.57
783.143	34.57
783.536	34.58
783.929	34.57
784.322	34.58
784.714	34.57
785.107	34.58
785.499	34.56
785.891	34.56
786.284	34.58
786.676	34.56
787.068	34.54
787.46	34.52
787.852	34.52
788.245	34.53
788.636	34.53
789.028	34.51
789.42	34.49
789.812	34.48
790.204	34.48
790.595	34.47
790.987	34.49
791.378	34.5
791.77	34.52
792.161	34.51
792.553	34.5
792.944	34.49
793.335	34.5
793.726	34.48
794.117	34.46
794.508	34.44
794.899	34.44
795.29	34.42
795.681	34.4
796.072	34.41
796.463	34.39
796.853	34.39
797.244	34.37
797.634	34.37
798.025	34.41
798.415	34.42
798.806	34.4
799.196	34.41
799.586	34.42
799.976	34.42
800.366	34.4
800.756	34.4
801.146	34.41
801.536	34.42
801.926	34.4
802.316	34.39
802.706	34.38
803.095	34.41
803.485	34.4
803.874	34.39
804.264	34.38
804.653	34.36
805.043	34.35
805.432	34.33
805.821	34.37
806.21	34.38
806.599	34.35
806.988	34.37
807.377	34.34
807.766	34.34
808.155	34.33
808.544	34.33
808.933	34.33
809.321	34.31
809.71	34.31
810.098	34.27
810.487	34.25
810.875	34.26
811.264	34.26
811.652	34.26
812.04	34.26
812.428	34.3
812.816	34.27
813.204	34.24
813.592	34.23
813.98	34.24
814.368	34.24
814.756	34.24
815.144	34.2
815.531	34.18
815.919	34.18
816.306	34.17
816.694	34.14
817.081	34.18
817.469	34.19
817.856	34.21
818.243	34.19
818.63	34.19
819.017	34.17
819.404	34.19
819.791	34.2
820.178	34.19
820.565	34.19
820.952	34.19
821.339	34.16
821.725	34.17
822.112	34.17
822.498	34.2
822.885	34.2
823.271	34.22
823.657	34.2
824.044	34.19
824.43	34.19
824.816	34.18
825.202	34.17
825.588	34.15
825.974	34.15
826.36	34.15
826.746	34.12
827.132	34.11
827.517	34.11
827.903	34.12
828.289	34.14
828.674	34.12
829.06	34.12
829.445	34.12
829.83	34.12
830.216	34.12
830.601	34.09
830.986	34.09
831.371	34.09
831.756	34.09
832.141	34.08
832.526	34.08
832.911	34.07
833.295	34.06
833.68	34.06
834.065	34.05
834.449	34.04
834.834	34.03
835.218	34.03
835.603	34.03
835.987	34.01
836.371	34.01
836.755	34
837.139	34.02
837.524	34.02
837.908	34.04
838.291	34.06
838.675	34.07
839.059	34.09
839.443	34.07
839.827	34.07
840.21	34.07
840.594	34.07
840.977	34.06
841.361	34.04
841.744	34.03
842.127	34.01
842.511	34.02
842.894	34
843.277	33.98
843.66	34
844.043	34.01
844.426	34.01
844.809	34.02
845.191	34.03
845.574	34.04
845.957	34.05
846.339	34.05
846.722	34.05
847.104	34.05
847.487	34.05
847.869	34.03
848.252	34.02
848.634	34.02
849.016	34.01
849.398	34.02
849.78	34.02
850.162	34.02
850.544	34.02
850.926	34.01
851.307	34.01
851.689	34.03
852.071	34.06
852.452	34.07
852.834	34.06
853.215	34.04
853.597	34.02
853.978	34.02
854.359	34.01
854.741	34
855.122	34
855.503	33.99
855.884	33.98
856.265	33.96
856.646	33.94
857.026	33.94
857.407	33.95
857.788	33.95
858.169	33.96
858.549	33.94
858.93	33.94
859.31	33.93
859.69	33.93
860.071	33.92
860.451	33.92
860.831	33.95
861.211	33.93
861.591	33.91
861.971	33.89
862.351	33.88
862.731	33.88
863.111	33.87
863.491	33.88
863.87	33.85
864.25	33.84
864.629	33.83
865.009	33.83
865.388	33.8
865.768	33.8
866.147	33.81
866.526	33.79
866.905	33.79
