Data from N_3_DEC_CT_2N_Splice17_13-56-49-066.txt Node
Date: Sat Mar 07 13:56:49 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	171.55
188.298	196.91
188.766	179.1
189.233	148.51
189.701	162.29
190.169	192.42
190.636	216.07
191.104	366.66
191.571	409.38
192.039	301.12
192.506	201.58
192.974	-14.14
193.441	82.85
193.908	89.69
194.375	69.39
194.842	56.8
195.31	103.31
195.777	195.99
196.244	81.99
196.711	62.94
197.177	61.83
197.644	60.19
198.111	59.52
198.578	59.02
199.045	58.91
199.511	58.71
199.978	58.82
200.445	59.21
200.911	58.96
201.378	58.54
201.844	58.37
202.31	58.11
202.777	58.22
203.243	58.08
203.709	57.89
204.176	57.65
204.642	57.55
205.108	57.43
205.574	57
206.04	56.84
206.506	56.46
206.972	56.41
207.438	56.25
207.903	55.35
208.369	54.9
208.835	54.14
209.301	53.06
209.766	51.92
210.232	50.56
210.697	49.22
211.163	48.02
211.628	47.24
212.094	46.31
212.559	45.39
213.024	44.47
213.49	43.45
213.955	42.58
214.42	41.83
214.885	40.79
215.35	39.75
215.815	38.41
216.28	36.41
216.745	33.95
217.21	31.56
217.675	29.41
218.14	27.66
218.604	26.04
219.069	24.68
219.534	23.62
219.998	22.65
220.463	21.89
220.927	21.18
221.392	20.67
221.856	20.28
222.32	19.9
222.785	19.52
223.249	19.17
223.713	18.85
224.177	18.58
224.642	18.27
225.106	17.98
225.57	17.69
226.034	17.45
226.497	17.19
226.961	16.9
227.425	16.66
227.889	16.43
228.353	16.19
228.816	15.96
229.28	15.74
229.744	15.52
230.207	15.31
230.671	15.08
231.134	14.87
231.597	14.69
232.061	14.52
232.524	14.34
232.987	14.16
233.45	14
233.914	13.83
234.377	13.66
234.84	13.49
235.303	13.35
235.766	13.22
236.229	13.06
236.691	12.9
237.154	12.76
237.617	12.62
238.08	12.49
238.542	12.35
239.005	12.24
239.468	12.11
239.93	12.01
240.393	11.9
240.855	11.76
241.317	11.65
241.78	11.53
242.242	11.41
242.704	11.31
243.166	11.2
243.629	11.09
244.091	10.98
244.553	10.87
245.015	10.75
245.477	10.64
245.939	10.54
246.4	10.45
246.862	10.35
247.324	10.26
247.786	10.15
248.247	10.06
248.709	9.95
249.17	9.85
249.632	9.77
250.093	9.69
250.555	9.61
251.016	9.53
251.477	9.44
251.939	9.36
252.4	9.28
252.861	9.21
253.322	9.14
253.783	9.08
254.244	9.01
254.705	8.93
255.166	8.87
255.627	8.8
256.088	8.75
256.549	8.7
257.009	8.64
257.47	8.57
257.931	8.51
258.391	8.44
258.852	8.38
259.312	8.33
259.773	8.27
260.233	8.21
260.694	8.15
261.154	8.08
261.614	8.03
262.074	7.97
262.534	7.91
262.994	7.86
263.455	7.81
263.915	7.77
264.374	7.72
264.834	7.69
265.294	7.65
265.754	7.62
266.214	7.59
266.673	7.55
267.133	7.53
267.593	7.51
268.052	7.48
268.512	7.45
268.971	7.43
269.431	7.41
269.89	7.38
270.349	7.36
270.809	7.33
271.268	7.31
271.727	7.29
272.186	7.27
272.645	7.25
273.104	7.22
273.563	7.2
274.022	7.18
274.481	7.15
274.94	7.14
275.399	7.11
275.857	7.09
276.316	7.07
276.775	7.04
277.233	7.02
277.692	7
278.15	6.99
278.609	6.97
279.067	6.95
279.525	6.93
279.984	6.9
280.442	6.88
280.9	6.87
281.358	6.85
281.816	6.84
282.274	6.83
282.732	6.81
283.19	6.79
283.648	6.77
284.106	6.75
284.564	6.73
285.021	6.72
285.479	6.71
285.937	6.69
286.394	6.68
286.852	6.65
287.309	6.63
287.767	6.62
288.224	6.59
288.682	6.56
289.139	6.53
289.596	6.5
290.053	6.47
