Data from N_3_DIV_PA_2N_Splice17_14-11-22-345.txt Node
Date: Sat Mar 07 14:11:22 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	136.33
188.298	165.56
188.766	150.89
189.233	127.78
189.701	138.04
190.169	146.23
190.636	188.04
191.104	330.69
191.571	542.87
192.039	549.97
192.506	946.72
192.974	30.24
193.441	238.8
193.908	161.52
194.375	120.04
194.842	137
195.31	120.49
195.777	164.93
196.244	58.65
196.711	59.77
197.177	61.63
197.644	61.07
198.111	60.63
198.578	60.48
199.045	60.57
199.511	60.48
199.978	60.51
200.445	61
200.911	60.99
201.378	61.21
201.844	61.29
202.31	61.36
202.777	61.3
203.243	61.42
203.709	61.09
204.176	60.46
204.642	60.13
205.108	60.06
205.574	59.6
206.04	59.37
206.506	58.92
206.972	58.66
207.438	58.02
207.903	57.35
208.369	56.21
208.835	55.57
209.301	55.02
209.766	54.02
210.232	52.48
210.697	51.35
211.163	50.56
211.628	49.51
212.094	48.34
212.559	47.47
213.024	46.87
213.49	46.11
213.955	45.12
214.42	44.26
214.885	43.27
215.35	42.35
215.815	40.71
216.28	38.58
216.745	36.45
217.21	34.24
217.675	32.11
218.14	30.28
218.604	28.74
219.069	27.36
219.534	26.17
219.998	25.18
220.463	24.34
220.927	23.6
221.392	22.99
221.856	22.47
222.32	22.01
222.785	21.58
223.249	21.15
223.713	20.76
224.177	20.47
224.642	20.17
225.106	19.86
225.57	19.52
226.034	19.24
226.497	18.96
226.961	18.68
227.425	18.45
227.889	18.2
228.353	17.95
228.816	17.69
229.28	17.43
229.744	17.2
230.207	16.96
230.671	16.76
231.134	16.53
231.597	16.34
232.061	16.15
232.524	15.94
232.987	15.75
233.45	15.58
233.914	15.4
234.377	15.23
234.84	15.04
235.303	14.9
235.766	14.74
236.229	14.58
236.691	14.43
237.154	14.29
237.617	14.15
238.08	14.02
238.542	13.89
239.005	13.77
239.468	13.63
239.93	13.51
240.393	13.39
240.855	13.25
241.317	13.13
241.78	13
242.242	12.87
242.704	12.74
243.166	12.62
243.629	12.5
244.091	12.38
244.553	12.27
245.015	12.16
245.477	12.05
245.939	11.94
246.4	11.84
246.862	11.73
247.324	11.63
247.786	11.53
248.247	11.43
248.709	11.32
249.17	11.21
249.632	11.13
250.093	11.04
250.555	10.95
251.016	10.87
251.477	10.79
251.939	10.71
252.4	10.64
252.861	10.56
253.322	10.49
253.783	10.42
254.244	10.35
254.705	10.27
255.166	10.21
255.627	10.13
256.088	10.06
256.549	10
257.009	9.93
257.47	9.85
257.931	9.77
258.391	9.7
258.852	9.64
259.312	9.57
259.773	9.5
260.233	9.44
260.694	9.38
261.154	9.32
261.614	9.26
262.074	9.2
262.534	9.16
262.994	9.1
263.455	9.06
263.915	9.01
264.374	8.97
264.834	8.94
265.294	8.89
265.754	8.86
266.214	8.82
266.673	8.78
267.133	8.75
267.593	8.72
268.052	8.7
268.512	8.67
268.971	8.63
269.431	8.59
269.89	8.56
270.349	8.52
270.809	8.49
271.268	8.46
271.727	8.43
272.186	8.4
272.645	8.37
273.104	8.34
273.563	8.31
274.022	8.29
274.481	8.26
274.94	8.23
275.399	8.2
275.857	8.18
276.316	8.15
276.775	8.12
277.233	8.1
277.692	8.07
278.15	8.04
278.609	8.02
279.067	8
279.525	7.97
279.984	7.94
280.442	7.91
280.9	7.89
281.358	7.87
281.816	7.84
282.274	7.81
282.732	7.78
283.19	7.77
283.648	7.74
284.106	7.71
284.564	7.69
285.021	7.68
285.479	7.67
285.937	7.66
286.394	7.64
286.852	7.62
287.309	7.6
287.767	7.57
288.224	7.54
288.682	7.52
289.139	7.49
289.596	7.46
290.053	7.42
290.511	7.38
290.968	7.34
291.425	7.3
291.882	7.27
292.339	7.24
292.796	7.21
293.252	7.19
293.709	7.15
294.166	7.13
294.623	7.1
295.079	7.08
295.536	7.06
295.992	7.04
296.449	7.02
296.905	7
297.362	6.98
297.818	6.96
298.274	6.94
298.731	6.92
299.187	6.89
299.643	6.86
300.099	6.85
300.555	6.83
301.011	6.81
301.467	6.78
301.923	6.76
302.379	6.73
302.835	6.72
303.291	6.7
303.746	6.68
304.202	6.67
304.658	6.65
305.113	6.63
305.569	6.62
306.024	6.6
306.479	6.59
306.935	6.58
307.39	6.57
307.845	6.56
308.301	6.55
308.756	6.55
309.211	6.53
309.666	6.53
310.121	6.52
310.576	6.51
311.031	6.49
311.486	6.49
311.94	6.49
312.395	6.47
312.85	6.46
313.305	6.44
313.759	6.43
314.214	6.41
314.668	6.4
315.123	6.39
315.577	6.38
316.032	6.37
316.486	6.35
316.94	6.33
317.394	6.31
317.849	6.29
318.303	6.27
318.757	6.24
319.211	6.22
319.665	6.2
320.119	6.18
