Data from N_3_DIV_PA_2N_Splice17_14-11-16-408.txt Node
Date: Sat Mar 07 14:11:16 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	113.48
188.298	135.99
188.766	107.46
189.233	101.64
189.701	96.6
190.169	116.96
190.636	122.19
191.104	150.79
191.571	200.43
192.039	239.07
192.506	-75.82
192.974	109.86
193.441	253.3
193.908	17.35
194.375	83.13
194.842	31.71
195.31	69.81
195.777	74.66
196.244	49.01
196.711	55.05
197.177	58.23
197.644	57.44
198.111	56.36
198.578	56.75
199.045	58.13
199.511	57.57
199.978	57.62
200.445	57.85
200.911	58.04
201.378	58.49
201.844	58.7
202.31	58.52
202.777	58.55
203.243	58.98
203.709	58.56
204.176	57.76
204.642	57.85
205.108	57.86
205.574	57.47
206.04	56.89
206.506	56.36
206.972	56.02
207.438	55.47
207.903	54.71
208.369	53.56
208.835	53.06
209.301	52.18
209.766	50.72
210.232	49.41
210.697	48.27
211.163	47.16
211.628	46.29
212.094	45.38
212.559	44.46
213.024	43.48
213.49	42.89
213.955	42.01
214.42	41.31
214.885	40.55
215.35	39.38
215.815	37.79
216.28	35.94
216.745	33.6
217.21	31.45
217.675	29.5
218.14	27.79
218.604	26.28
219.069	24.91
219.534	23.85
219.998	22.95
220.463	22.21
220.927	21.47
221.392	20.93
221.856	20.5
222.32	20.07
222.785	19.71
223.249	19.36
223.713	19
224.177	18.73
224.642	18.44
225.106	18.11
225.57	17.8
226.034	17.58
226.497	17.33
226.961	17.06
227.425	16.83
227.889	16.59
228.353	16.37
228.816	16.15
229.28	15.91
229.744	15.7
230.207	15.51
230.671	15.32
231.134	15.1
231.597	14.91
232.061	14.73
232.524	14.55
232.987	14.39
233.45	14.22
233.914	14.06
234.377	13.92
234.84	13.76
235.303	13.62
235.766	13.47
236.229	13.33
236.691	13.2
237.154	13.07
237.617	12.94
238.08	12.81
238.542	12.69
239.005	12.58
239.468	12.46
239.93	12.35
240.393	12.24
240.855	12.13
241.317	12.03
241.78	11.91
242.242	11.79
242.704	11.68
243.166	11.57
243.629	11.48
244.091	11.37
244.553	11.26
245.015	11.15
245.477	11.05
245.939	10.96
246.4	10.87
246.862	10.78
247.324	10.7
247.786	10.6
248.247	10.51
248.709	10.4
249.17	10.32
249.632	10.25
250.093	10.16
250.555	10.07
251.016	9.99
251.477	9.9
251.939	9.83
252.4	9.76
252.861	9.69
253.322	9.63
253.783	9.56
254.244	9.5
254.705	9.43
255.166	9.37
255.627	9.31
256.088	9.25
256.549	9.2
257.009	9.14
257.47	9.07
257.931	9.02
258.391	8.95
258.852	8.87
259.312	8.81
259.773	8.75
260.233	8.69
260.694	8.64
261.154	8.59
261.614	8.54
262.074	8.48
262.534	8.43
262.994	8.38
263.455	8.34
263.915	8.31
264.374	8.27
264.834	8.24
265.294	8.2
265.754	8.16
266.214	8.11
266.673	8.08
267.133	8.05
267.593	8.02
268.052	7.99
268.512	7.96
268.971	7.93
269.431	7.9
269.89	7.86
270.349	7.84
270.809	7.81
271.268	7.78
271.727	7.75
272.186	7.72
272.645	7.69
273.104	7.66
273.563	7.64
274.022	7.61
274.481	7.59
274.94	7.57
275.399	7.55
275.857	7.53
