Data from C_2_DIV_WI_4N_Splice17_13-21-50-090.txt Node
Date: Sat Mar 07 13:21:50 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	210.53
188.298	204.35
188.766	173.79
189.233	140.53
189.701	148.88
190.169	174.78
190.636	169.63
191.104	203.82
191.571	23.61
192.039	-323.24
192.506	-604.39
192.974	282.08
193.441	377.32
193.908	127.31
194.375	28.07
194.842	-26.73
195.31	-10.21
195.777	-257.57
196.244	16.24
196.711	38.03
197.177	43.48
197.644	43.46
198.111	43.55
198.578	44.19
199.045	44.81
199.511	45.75
199.978	45.93
200.445	46.25
200.911	46.28
201.378	46.5
201.844	46.72
202.31	46.05
202.777	46.34
203.243	46.54
203.709	46.15
204.176	45.82
204.642	45.11
205.108	44.91
205.574	44.35
206.04	43.96
206.506	43.43
206.972	43.24
207.438	42.75
207.903	41.95
208.369	40.92
208.835	40.01
209.301	39.21
209.766	38.26
210.232	37.35
210.697	36.25
211.163	35.45
211.628	34.78
212.094	33.65
212.559	33.17
213.024	32.52
213.49	31.87
213.955	31.25
214.42	30.47
214.885	29.65
215.35	28.55
215.815	27.33
216.28	25.46
216.745	23.45
217.21	21.45
217.675	19.55
218.14	17.87
218.604	16.42
219.069	15.25
219.534	14.26
219.998	13.41
220.463	12.69
220.927	12.05
221.392	11.59
221.856	11.16
222.32	10.83
222.785	10.49
223.249	10.25
223.713	10
224.177	9.78
224.642	9.57
225.106	9.36
225.57	9.2
226.034	9.05
226.497	8.86
226.961	8.72
227.425	8.58
227.889	8.46
228.353	8.31
228.816	8.18
229.28	8.03
229.744	7.9
230.207	7.77
230.671	7.64
231.134	7.51
231.597	7.42
232.061	7.31
232.524	7.2
232.987	7.1
233.45	7.01
233.914	6.91
234.377	6.83
234.84	6.74
235.303	6.68
235.766	6.62
236.229	6.55
236.691	6.47
237.154	6.39
237.617	6.34
238.08	6.27
238.542	6.2
239.005	6.16
239.468	6.1
239.93	6.06
240.393	6
240.855	5.92
241.317	5.87
241.78	5.82
242.242	5.76
242.704	5.7
243.166	5.64
243.629	5.6
244.091	5.53
244.553	5.48
245.015	5.42
245.477	5.37
245.939	5.32
246.4	5.27
246.862	5.22
247.324	5.17
247.786	5.12
248.247	5.08
248.709	5.02
249.17	4.96
249.632	4.93
250.093	4.89
250.555	4.85
251.016	4.81
251.477	4.77
251.939	4.74
252.4	4.7
252.861	4.66
253.322	4.64
253.783	4.6
254.244	4.58
254.705	4.53
255.166	4.48
255.627	4.44
256.088	4.42
256.549	4.39
257.009	4.35
257.47	4.32
257.931	4.27
258.391	4.23
258.852	4.19
259.312	4.16
259.773	4.13
260.233	4.11
260.694	4.07
261.154	4.03
261.614	4
262.074	3.97
262.534	3.93
262.994	3.91
263.455	3.89
263.915	3.87
264.374	3.84
264.834	3.82
265.294	3.8
265.754	3.78
266.214	3.77
266.673	3.75
267.133	3.73
267.593	3.72
268.052	3.71
268.512	3.7
268.971	3.69
269.431	3.68
269.89	3.67
270.349	3.66
270.809	3.64
271.268	3.63
271.727	3.62
272.186	3.61
272.645	3.61
273.104	3.59
273.563	3.57
274.022	3.57
274.481	3.55
274.94	3.54
275.399	3.53
275.857	3.52
276.316	3.51
276.775	3.5
277.233	3.5
277.692	3.48
278.15	3.47
278.609	3.47
279.067	3.46
279.525	3.46
279.984	3.45
280.442	3.44
280.9	3.44
281.358	3.43
281.816	3.43
282.274	3.42
282.732	3.41
283.19	3.4
283.648	3.4
284.106	3.39
284.564	3.38
285.021	3.39
285.479	3.38
285.937	3.38
286.394	3.38
286.852	3.36
287.309	3.36
287.767	3.35
288.224	3.34
288.682	3.32
289.139	3.3
289.596	3.29
290.053	3.26
290.511	3.24
290.968	3.23
291.425	3.21
291.882	3.2
292.339	3.18
292.796	3.17
293.252	3.16
293.709	3.15
294.166	3.15
294.623	3.14
295.079	3.13
295.536	3.12
295.992	3.11
296.449	3.1
296.905	3.1
297.362	3.09
297.818	3.08
298.274	3.08
298.731	3.07
299.187	3.06
299.643	3.05
300.099	3.04
300.555	3.03
301.011	3.02
301.467	3.02
301.923	3.01
302.379	3.01
302.835	3.01
303.291	3
303.746	3
304.202	3
304.658	3
305.113	3
305.569	3
306.024	3
306.479	3
306.935	2.99
307.39	2.99
307.845	3
308.301	3
308.756	3
309.211	3
309.666	3
310.121	3
310.576	3
311.031	3
311.486	3
311.94	3
312.395	2.99
312.85	2.99
313.305	2.98
313.759	2.99
314.214	2.99
314.668	2.98
315.123	2.98
315.577	2.98
316.032	2.97
316.486	2.96
316.94	2.96
317.394	2.95
317.849	2.94
318.303	2.93
318.757	2.91
319.211	2.91
319.665	2.89
320.119	2.88
320.572	2.87
321.026	2.86
321.48	2.85
321.934	2.84
322.387	2.84
322.841	2.84
323.295	2.84
323.748	2.84
324.202	2.84
324.655	2.84
325.108	2.85
325.562	2.85
326.015	2.85
326.468	2.85
326.921	2.85
327.374	2.84
327.827	2.84
328.28	2.83
328.733	2.84
329.186	2.84
329.639	2.84
330.092	2.83
330.545	2.84
330.997	2.83
331.45	2.84
331.903	2.85
332.355	2.86
332.808	2.86
333.26	2.86
333.713	2.85
334.165	2.86
334.617	2.87
335.069	2.87
335.522	2.87
335.974	2.87
336.426	2.87
336.878	2.85
337.33	2.85
337.782	2.85
338.234	2.85
338.686	2.85
339.137	2.85
339.589	2.83
340.041	2.82
340.493	2.81
340.944	2.8
341.396	2.79
341.847	2.78
342.299	2.77
342.75	2.77
343.201	2.75
343.653	2.74
344.104	2.73
344.555	2.73
345.006	2.72
345.457	2.72
345.908	2.72
346.359	2.72
346.81	2.72
347.261	2.72
347.712	2.72
348.163	2.72
348.613	2.73
349.064	2.73
349.515	2.72
349.965	2.72
350.416	2.71
350.866	2.71
351.317	2.71
351.767	2.7
352.217	2.7
352.668	2.7
353.118	2.7
353.568	2.69
354.018	2.69
354.468	2.7
354.918	2.7
355.368	2.7
355.818	2.71
356.268	2.71
356.718	2.71
357.168	2.71
357.617	2.72
358.067	2.71
358.517	2.73
358.966	2.74
359.416	2.74
359.865	2.74
360.315	2.76
360.764	2.77
361.213	2.76
361.663	2.76
362.112	2.77
362.561	2.77
363.01	2.77
363.459	2.76
363.908	2.76
364.357	2.76
364.806	2.76
365.255	2.76
365.703	2.77
366.152	2.77
366.601	2.78
367.05	2.78
367.498	2.79
367.947	2.79
368.395	2.8
368.844	2.8
369.292	2.81
369.74	2.82
370.189	2.83
370.637	2.82
371.085	2.83
371.533	2.83
371.981	2.84
372.429	2.85
372.877	2.87
373.325	2.87
373.773	2.88
374.221	2.88
374.669	2.89
375.116	2.88
375.564	2.9
376.012	2.91
376.459	2.93
376.907	2.95
377.354	2.96
377.801	2.97
378.249	2.99
378.696	3.01
379.143	3.02
379.591	3.04
380.038	3.07
380.485	3.08
380.932	3.1
381.379	3.11
381.826	3.13
382.273	3.14
382.72	3.15
383.166	3.17
383.613	3.19
384.06	3.2
384.506	3.22
384.953	3.24
385.4	3.26
385.846	3.29
386.292	3.31
386.739	3.33
387.185	3.36
387.631	3.39
388.078	3.41
388.524	3.43
388.97	3.46
389.416	3.49
389.862	3.52
390.308	3.55
390.754	3.58
391.2	3.61
391.645	3.65
392.091	3.69
392.537	3.72
392.983	3.76
393.428	3.79
393.874	3.82
394.319	3.85
394.765	3.88
395.21	3.9
395.655	3.93
396.101	3.96
396.546	3.98
396.991	4
397.436	4.02
397.881	4.06
398.326	4.1
398.771	4.13
399.216	4.16
399.661	4.19
400.106	4.22
400.551	4.25
400.995	4.26
401.44	4.28
401.885	4.31
402.329	4.33
402.774	4.35
403.218	4.38
403.663	4.39
404.107	4.4
404.551	4.41
404.995	4.42
405.44	4.43
405.884	4.45
406.328	4.47
406.772	4.48
407.216	4.5
407.66	4.5
408.104	4.5
408.547	4.51
408.991	4.53
409.435	4.54
409.879	4.56
410.322	4.58
410.766	4.61
411.209	4.63
411.653	4.66
412.096	4.68
412.54	4.69
412.983	4.71
413.426	4.75
413.869	4.77
414.312	4.8
414.756	4.83
415.199	4.83
415.642	4.83
416.085	4.84
416.527	4.82
416.97	4.81
417.413	4.82
417.856	4.82
418.298	4.81
418.741	4.82
419.184	4.82
419.626	4.81
420.069	4.82
420.511	4.83
420.953	4.84
421.396	4.86
421.838	4.88
422.28	4.89
422.722	4.92
423.164	4.91
423.606	4.91
424.048	4.9
424.49	4.92
424.932	4.91
425.374	4.88
425.816	4.86
426.258	4.84
426.699	4.82
427.141	4.8
427.582	4.79
428.024	4.8
428.465	4.8
428.907	4.79
429.348	4.78
429.789	4.77
430.231	4.81
430.672	4.83
431.113	4.85
431.554	4.87
431.995	4.89
432.436	4.9
432.877	4.9
433.318	4.92
433.759	4.94
434.2	4.96
434.64	4.98
435.081	4.98
435.522	5.01
435.962	5.03
436.403	5.07
436.843	5.09
437.284	5.09
437.724	5.1
438.164	5.1
438.604	5.12
439.045	5.13
439.485	5.14
439.925	5.15
440.365	5.16
440.805	5.16
441.245	5.16
441.685	5.17
442.125	5.21
442.564	5.24
443.004	5.26
443.444	5.28
443.883	5.3
444.323	5.32
444.762	5.34
445.202	5.37
445.641	5.4
446.081	5.43
446.52	5.46
446.959	5.51
447.398	5.55
447.837	5.57
448.276	5.6
448.716	5.63
449.154	5.67
449.593	5.69
450.032	5.7
450.471	5.71
450.91	5.72
451.349	5.74
451.787	5.74
452.226	5.74
452.664	5.75
453.103	5.74
453.541	5.76
453.98	5.78
454.418	5.76
454.856	5.77
455.295	5.76
455.733	5.74
456.171	5.73
456.609	5.72
457.047	5.7
457.485	5.69
457.923	5.7
458.361	5.69
458.798	5.66
459.236	5.68
459.674	5.68
460.111	5.67
460.549	5.7
460.987	5.71
461.424	5.71
461.862	5.73
462.299	5.73
462.736	5.73
463.173	5.74
463.611	5.76
464.048	5.76
464.485	5.76
464.922	5.77
465.359	5.76
465.796	5.78
466.233	5.78
466.67	5.79
467.106	5.8
467.543	5.79
467.98	5.78
468.416	5.76
468.853	5.77
469.29	5.76
469.726	5.76
470.162	5.76
470.599	5.74
471.035	5.74
471.471	5.73
471.907	5.72
472.344	5.72
472.78	5.73
473.216	5.72
473.652	5.72
474.088	5.72
474.523	5.73
474.959	5.73
475.395	5.72
475.831	5.7
476.266	5.71
476.702	5.71
477.138	5.7
477.573	5.7
478.008	5.71
478.444	5.71
478.879	5.71
479.314	5.7
479.75	5.7
480.185	5.69
480.62	5.69
481.055	5.69
481.49	5.69
481.925	5.69
482.36	5.7
482.795	5.69
483.229	5.68
483.664	5.69
484.099	5.69
484.534	5.7
484.968	5.72
485.403	5.73
485.837	5.75
486.271	5.76
486.706	5.78
487.14	5.8
487.574	5.82
488.009	5.86
488.443	5.89
488.877	5.93
489.311	5.96
489.745	5.99
490.179	6.04
490.613	6.09
491.046	6.14
491.48	6.19
491.914	6.25
492.348	6.3
492.781	6.37
493.215	6.43
493.648	6.5
494.082	6.56
494.515	6.63
494.948	6.7
495.382	6.78
495.815	6.86
496.248	6.94
496.681	7.04
497.114	7.14
497.547	7.23
497.98	7.34
498.413	7.44
498.846	7.56
499.279	7.67
499.711	7.79
500.144	7.91
500.577	8.04
501.009	8.17
501.442	8.31
501.874	8.45
502.306	8.59
502.739	8.75
503.171	8.91
503.603	9.07
504.036	9.25
504.468	9.42
504.9	9.6
505.332	9.78
505.764	9.98
506.196	10.16
506.627	10.37
507.059	10.58
507.491	10.77
507.923	10.98
508.354	11.22
508.786	11.45
509.217	11.69
509.649	11.94
510.08	12.19
510.512	12.44
510.943	12.7
511.374	12.96
511.805	13.23
512.237	13.49
512.668	13.76
513.099	14.03
513.53	14.31
513.961	14.59
514.391	14.87
514.822	15.16
515.253	15.44
515.684	15.71
516.114	16
516.545	16.28
516.975	16.57
517.406	16.86
517.836	17.14
518.267	17.43
518.697	17.7
519.127	17.97
519.558	18.23
519.988	18.5
520.418	18.77
520.848	19.04
521.278	19.3
521.708	19.7
522.138	19.96
522.567	20.2
522.997	20.43
523.427	20.66
523.857	20.89
524.286	21.11
524.716	21.33
525.145	21.54
525.575	21.74
526.004	21.93
526.433	21.97
526.863	22.15
527.292	22.33
527.721	22.5
528.15	22.65
528.579	22.8
529.008	22.95
529.437	23.08
529.866	23.21
530.295	23.32
530.724	23.46
531.152	23.56
531.581	23.69
532.01	23.8
532.438	23.9
532.867	24.01
533.295	24.09
533.723	24.17
534.152	24.26
534.58	24.35
535.008	24.42
535.436	24.47
535.865	24.53
536.293	24.57
536.721	24.63
537.149	24.69
537.576	24.73
538.004	24.79
538.432	24.83
538.86	24.87
539.287	24.88
539.715	24.93
540.143	24.96
540.57	25
540.998	25.01
541.425	25.04
541.852	25.06
542.28	25.1
542.707	25.11
543.134	25.13
543.561	25.16
543.988	25.2
544.415	25.21
544.842	25.23
545.269	25.25
545.696	25.29
546.123	25.32
546.549	25.34
546.976	25.35
547.403	25.39
547.829	25.41
548.256	25.42
548.682	25.42
549.108	25.45
549.535	25.48
549.961	25.48
550.387	25.46
550.813	25.46
551.24	25.45
551.666	25.45
552.092	25.43
552.518	25.43
552.943	25.43
553.369	25.43
553.795	25.39
554.221	25.37
554.646	25.34
555.072	25.31
555.498	25.25
555.923	25.21
556.349	25.15
556.774	25.1
557.199	25.04
557.625	24.98
558.05	24.91
558.475	24.84
558.9	24.77
559.325	24.71
559.75	24.65
560.175	24.58
560.6	24.5
561.025	24.42
561.449	24.33
561.874	24.22
562.299	24.13
562.723	24.03
563.148	23.92
563.572	23.79
563.997	23.67
564.421	23.54
564.846	23.41
565.27	23.29
565.694	23.16
566.118	23.04
566.542	22.92
566.966	22.77
567.39	22.64
567.814	22.51
568.238	22.38
568.662	22.25
569.086	22.12
569.509	21.99
569.933	21.88
570.357	21.75
570.78	21.61
571.204	21.48
571.627	21.37
572.05	21.24
572.474	21.13
572.897	21.02
573.32	20.9
573.743	20.78
574.166	20.66
574.589	20.54
575.012	20.41
575.435	20.31
575.858	20.21
576.281	20.1
576.704	20
577.126	19.89
577.549	19.78
577.972	19.68
578.394	19.59
578.817	19.5
579.239	19.41
579.661	19.34
580.084	19.26
580.506	19.17
580.928	19.08
581.35	18.99
581.772	18.93
582.194	18.86
582.616	18.8
583.038	18.72
583.46	18.65
583.882	18.58
584.303	18.51
584.725	18.45
585.147	18.39
585.568	18.35
585.99	18.29
586.411	18.22
586.833	18.15
587.254	18.09
587.675	18.03
588.096	17.98
588.518	17.93
588.939	17.88
589.36	17.82
589.781	17.76
590.202	17.71
590.623	17.67
591.043	17.63
591.464	17.59
591.885	17.54
592.305	17.51
592.726	17.48
593.147	17.43
593.567	17.39
593.987	17.36
594.408	17.31
594.828	17.28
595.248	17.23
595.669	17.2
596.089	17.17
596.509	17.14
596.929	17.11
597.349	17.07
597.769	17.04
598.189	16.98
598.608	16.95
599.028	16.93
599.448	16.88
599.867	16.84
600.287	16.8
600.706	16.76
601.126	16.72
601.545	16.69
601.965	16.65
602.384	16.62
602.803	16.58
603.222	16.55
603.641	16.49
604.061	16.44
604.48	16.4
604.898	16.33
605.317	16.28
605.736	16.21
606.155	16.16
606.574	16.08
606.992	16
607.411	15.93
607.829	15.83
608.248	15.76
608.666	15.69
609.085	15.62
609.503	15.56
609.921	15.48
610.339	15.41
610.758	15.33
611.176	15.25
611.594	15.18
612.012	15.09
612.43	15.04
612.847	14.96
613.265	14.89
613.683	14.82
614.101	14.74
614.518	14.66
614.936	14.58
615.353	14.51
615.771	14.46
616.188	14.39
616.606	14.34
617.023	14.29
617.44	14.23
617.857	14.19
618.274	14.12
618.691	14.07
619.108	14.03
619.525	13.99
619.942	13.95
620.359	13.9
620.776	13.86
621.192	13.82
621.609	13.79
622.026	13.76
622.442	13.73
622.859	13.71
623.275	13.68
623.691	13.67
624.108	13.66
624.524	13.63
624.94	13.62
625.356	13.61
625.772	13.59
626.188	13.58
626.604	13.56
627.02	13.53
627.436	13.51
627.852	13.5
628.268	13.5
628.683	13.48
629.099	13.47
629.514	13.46
629.93	13.44
630.345	13.42
630.761	13.39
631.176	13.37
631.591	13.34
632.007	13.31
632.422	13.25
632.837	13.19
633.252	13.14
633.667	13.06
634.082	12.99
634.497	12.92
634.911	12.83
635.326	12.74
635.741	12.65
636.155	12.55
636.57	12.45
636.984	12.36
637.399	12.24
637.813	12.12
638.228	12.01
638.642	11.87
639.056	11.73
639.47	11.61
639.884	11.5
640.298	11.36
640.712	11.24
641.126	11.11
641.54	10.97
641.954	10.84
642.368	10.72
642.781	10.61
643.195	10.49
643.609	10.37
644.022	10.25
644.436	10.13
644.849	10.02
645.262	9.91
645.676	9.8
646.089	9.71
646.502	9.62
646.915	9.54
647.328	9.46
647.741	9.39
648.154	9.33
648.567	9.27
648.98	9.22
649.393	9.17
649.805	9.13
650.218	9.09
650.631	9.05
651.043	9.01
651.456	8.97
651.868	8.91
652.28	8.86
652.693	8.82
653.105	8.76
653.517	8.71
653.929	8.66
654.341	8.59
654.753	8.53
655.165	8.46
655.577	8.38
655.989	8.31
656.401	8.23
656.813	8.16
657.224	8.06
657.636	7.97
658.047	7.88
658.459	7.78
658.87	7.69
659.282	7.58
659.693	7.48
660.104	7.38
660.515	7.28
660.926	7.18
661.338	7.07
661.749	6.98
662.159	6.9
662.57	6.81
662.981	6.73
663.392	6.64
663.803	6.56
664.213	6.48
664.624	6.41
665.035	6.34
665.445	6.28
665.855	6.22
666.266	6.18
666.676	6.13
667.086	6.08
667.497	6.03
667.907	5.99
668.317	5.97
668.727	5.94
669.137	5.92
669.547	5.9
669.956	5.87
670.366	5.87
670.776	5.85
671.186	5.85
671.595	5.86
672.005	5.86
672.414	5.88
672.824	5.88
673.233	5.89
673.642	5.91
674.052	5.93
674.461	5.95
674.87	5.97
675.279	6
675.688	6.03
676.097	6.05
676.506	6.09
676.915	6.12
677.323	6.17
677.732	6.21
678.141	6.26
678.549	6.31
678.958	6.38
679.366	6.45
679.775	6.52
680.183	6.61
680.592	6.72
681	6.83
681.408	6.95
681.816	7.08
682.224	7.22
682.632	7.38
683.04	7.55
683.448	7.73
683.856	7.94
684.264	8.16
684.671	8.38
685.079	8.63
685.487	8.91
685.894	9.21
686.302	9.53
686.709	9.9
687.116	10.27
687.524	10.67
687.931	11.09
688.338	11.52
688.745	11.98
689.152	12.45
689.559	12.95
689.966	13.45
690.373	13.99
690.78	14.52
691.187	15.03
691.593	15.57
692	16.13
692.407	16.67
692.813	17.24
693.22	17.78
693.626	18.34
694.032	18.89
694.439	19.44
694.845	19.98
695.251	20.52
695.657	21.05
696.063	21.59
696.469	22.12
696.875	22.66
697.281	23.17
697.687	23.69
698.093	24.2
698.498	24.68
698.904	25.18
699.31	25.64
699.715	26.11
700.12	26.59
700.526	27.02
700.931	27.44
701.337	27.87
701.742	28.28
702.147	28.68
702.552	29.09
702.957	29.48
703.362	29.85
703.767	30.21
704.172	30.57
704.577	30.91
704.981	31.26
705.386	31.58
705.791	31.89
706.195	32.21
706.6	32.53
707.004	32.82
707.408	33.11
707.813	33.41
708.217	33.7
708.621	33.98
709.025	34.24
709.43	34.54
709.834	34.82
710.237	35.07
710.641	35.31
711.045	35.55
711.449	35.81
711.853	36.09
712.256	36.32
712.66	36.55
