Data from N_1_DEC_ON_6n_Splice17_12-27-14-416.txt Node
Date: Sat Mar 07 12:27:14 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	88.74
188.298	99.34
188.766	67.73
189.233	70.01
189.701	87.83
190.169	95.98
190.636	107.77
191.104	165.61
191.571	209.49
192.039	36.47
192.506	-152.61
192.974	54.86
193.441	64.25
193.908	10.69
194.375	41.63
194.842	54.45
195.31	43.19
195.777	134.63
196.244	42.7
196.711	32.72
197.177	32.08
197.644	31.54
198.111	31.16
198.578	31.72
199.045	31.45
199.511	31.52
199.978	31.67
200.445	32.11
200.911	31.67
201.378	31.71
201.844	31.91
202.31	31.51
202.777	31.57
203.243	31.79
203.709	31.71
204.176	31.8
204.642	31.59
205.108	31.5
205.574	31.44
206.04	31.44
206.506	31.37
206.972	31.45
207.438	31.34
207.903	31.08
208.369	30.8
208.835	30.15
209.301	29.52
209.766	28.75
210.232	28.09
210.697	27.24
211.163	26.78
211.628	26.22
212.094	25.38
212.559	25.18
213.024	24.56
213.49	24.04
213.955	23.58
214.42	23.21
214.885	22.85
215.35	22.27
215.815	21.59
216.28	20.5
216.745	19.32
217.21	18.29
217.675	17.19
218.14	16.34
218.604	15.56
219.069	14.91
219.534	14.29
219.998	13.83
220.463	13.46
220.927	13.03
221.392	12.75
221.856	12.53
222.32	12.3
222.785	12.1
223.249	11.94
223.713	11.77
224.177	11.59
224.642	11.47
225.106	11.28
225.57	11.1
226.034	10.99
226.497	10.86
226.961	10.71
227.425	10.58
227.889	10.45
228.353	10.29
228.816	10.16
229.28	10.04
229.744	9.91
230.207	9.83
230.671	9.72
231.134	9.6
231.597	9.52
232.061	9.42
232.524	9.33
232.987	9.23
233.45	9.16
233.914	9.07
234.377	8.98
234.84	8.89
235.303	8.81
235.766	8.73
236.229	8.66
236.691	8.57
237.154	8.49
237.617	8.42
238.08	8.35
238.542	8.25
239.005	8.19
239.468	8.11
239.93	8.05
240.393	7.97
240.855	7.9
241.317	7.83
241.78	7.76
242.242	7.69
242.704	7.63
243.166	7.56
243.629	7.51
244.091	7.44
244.553	7.39
245.015	7.32
245.477	7.26
245.939	7.22
246.4	7.16
246.862	7.12
247.324	7.07
247.786	7.02
248.247	6.96
248.709	6.91
249.17	6.86
249.632	6.82
250.093	6.78
250.555	6.74
251.016	6.7
251.477	6.65
251.939	6.61
252.4	6.57
252.861	6.54
253.322	6.51
253.783	6.47
254.244	6.45
254.705	6.41
255.166	6.37
255.627	6.33
256.088	6.3
256.549	6.27
257.009	6.23
257.47	6.19
257.931	6.15
258.391	6.11
258.852	6.07
259.312	6.04
259.773	6.01
260.233	5.99
260.694	5.96
261.154	5.93
261.614	5.9
262.074	5.88
262.534	5.85
262.994	5.83
263.455	5.82
263.915	5.8
264.374	5.78
264.834	5.77
265.294	5.74
265.754	5.73
266.214	5.72
266.673	5.71
267.133	5.7
267.593	5.68
268.052	5.67
268.512	5.66
268.971	5.65
269.431	5.64
269.89	5.63
270.349	5.62
270.809	5.6
271.268	5.59
271.727	5.58
272.186	5.56
272.645	5.56
273.104	5.54
273.563	5.52
274.022	5.51
274.481	5.5
274.94	5.49
275.399	5.47
275.857	5.46
276.316	5.45
276.775	5.43
277.233	5.42
277.692	5.41
278.15	5.4
278.609	5.39
279.067	5.37
279.525	5.36
279.984	5.34
280.442	5.32
280.9	5.31
281.358	5.29
281.816	5.28
282.274	5.27
282.732	5.26
283.19	5.24
283.648	5.22
284.106	5.2
284.564	5.18
285.021	5.17
285.479	5.15
285.937	5.13
286.394	5.11
286.852	5.09
287.309	5.08
287.767	5.06
288.224	5.05
288.682	5.03
289.139	5.03
289.596	5.02
290.053	5
290.511	5
290.968	4.99
291.425	4.99
291.882	4.99
292.339	4.97
292.796	4.97
293.252	4.97
293.709	4.96
294.166	4.96
294.623	4.95
295.079	4.94
295.536	4.93
295.992	4.92
296.449	4.91
296.905	4.9
297.362	4.89
297.818	4.89
298.274	4.88
298.731	4.87
299.187	4.85
299.643	4.85
300.099	4.85
300.555	4.85
301.011	4.84
301.467	4.83
301.923	4.82
302.379	4.81
302.835	4.8
303.291	4.8
303.746	4.79
304.202	4.79
304.658	4.79
305.113	4.78
305.569	4.78
306.024	4.77
306.479	4.78
306.935	4.77
307.39	4.77
307.845	4.76
308.301	4.76
308.756	4.76
309.211	4.75
309.666	4.75
310.121	4.74
310.576	4.74
311.031	4.73
311.486	4.72
311.94	4.73
312.395	4.72
312.85	4.71
313.305	4.72
313.759	4.71
314.214	4.71
314.668	4.7
315.123	4.7
315.577	4.68
316.032	4.68
316.486	4.68
316.94	4.67
317.394	4.66
317.849	4.65
318.303	4.63
318.757	4.62
319.211	4.62
319.665	4.61
320.119	4.59
320.572	4.59
321.026	4.57
321.48	4.56
321.934	4.55
322.387	4.54
322.841	4.54
323.295	4.53
323.748	4.53
324.202	4.52
324.655	4.51
325.108	4.51
325.562	4.5
326.015	4.5
326.468	4.49
326.921	4.48
327.374	4.47
327.827	4.47
328.28	4.46
328.733	4.45
329.186	4.45
329.639	4.43
330.092	4.43
330.545	4.42
330.997	4.42
331.45	4.42
331.903	4.42
332.355	4.43
332.808	4.42
333.26	4.42
333.713	4.41
334.165	4.41
334.617	4.4
335.069	4.39
335.522	4.39
335.974	4.39
336.426	4.38
336.878	4.37
337.33	4.36
337.782	4.35
338.234	4.35
338.686	4.35
339.137	4.34
339.589	4.33
340.041	4.32
340.493	4.31
340.944	4.29
341.396	4.27
341.847	4.26
342.299	4.24
342.75	4.23
343.201	4.21
343.653	4.2
344.104	4.19
344.555	4.18
345.006	4.17
345.457	4.17
345.908	4.16
346.359	4.16
346.81	4.16
347.261	4.15
347.712	4.15
348.163	4.14
348.613	4.14
349.064	4.14
349.515	4.14
349.965	4.13
350.416	4.12
350.866	4.12
351.317	4.11
351.767	4.1
352.217	4.1
352.668	4.09
353.118	4.1
353.568	4.08
354.018	4.08
354.468	4.09
354.918	4.08
355.368	4.07
355.818	4.07
356.268	4.07
356.718	4.07
357.168	4.06
357.617	4.05
358.067	4.03
358.517	4.04
358.966	4.03
359.416	4.03
359.865	4.03
360.315	4.04
360.764	4.04
361.213	4.02
361.663	4.02
362.112	4.03
362.561	4.04
363.01	4.03
363.459	4.02
363.908	4.02
364.357	4.01
364.806	3.99
365.255	3.98
365.703	3.99
366.152	4
366.601	4.01
367.05	4.01
367.498	3.99
367.947	4.01
368.395	4.02
368.844	4.01
369.292	4.02
369.74	4.03
370.189	4.03
370.637	4.02
371.085	4.02
371.533	4.01
371.981	4.02
372.429	4.03
372.877	4.02
373.325	4.02
373.773	4.02
374.221	4.02
374.669	4.02
375.116	4.01
375.564	4.02
376.012	4.02
376.459	4.03
376.907	4.04
377.354	4.04
377.801	4.05
378.249	4.06
378.696	4.08
379.143	4.09
379.591	4.1
380.038	4.12
380.485	4.12
380.932	4.14
381.379	4.14
381.826	4.15
382.273	4.15
382.72	4.16
383.166	4.18
383.613	4.18
384.06	4.18
384.506	4.19
384.953	4.21
385.4	4.22
385.846	4.23
386.292	4.24
386.739	4.25
387.185	4.26
387.631	4.28
388.078	4.29
388.524	4.29
388.97	4.31
389.416	4.33
389.862	4.33
390.308	4.34
390.754	4.36
391.2	4.37
391.645	4.38
392.091	4.41
392.537	4.42
392.983	4.42
393.428	4.44
393.874	4.45
394.319	4.46
394.765	4.48
395.21	4.49
395.655	4.5
396.101	4.52
396.546	4.54
396.991	4.54
397.436	4.55
397.881	4.58
398.326	4.58
398.771	4.59
399.216	4.6
399.661	4.61
400.106	4.61
400.551	4.6
400.995	4.61
401.44	4.6
401.885	4.61
402.329	4.61
402.774	4.6
403.218	4.62
403.663	4.63
404.107	4.63
404.551	4.64
404.995	4.64
405.44	4.64
405.884	4.65
406.328	4.66
406.772	4.65
407.216	4.66
407.66	4.66
408.104	4.64
408.547	4.64
408.991	4.64
409.435	4.64
409.879	4.64
410.322	4.64
410.766	4.64
411.209	4.65
411.653	4.65
412.096	4.66
412.54	4.66
412.983	4.67
413.426	4.7
413.869	4.7
414.312	4.72
414.756	4.74
415.199	4.73
415.642	4.73
416.085	4.72
416.527	4.71
416.97	4.7
417.413	4.7
417.856	4.7
418.298	4.68
418.741	4.66
419.184	4.65
419.626	4.64
420.069	4.66
420.511	4.65
420.953	4.65
421.396	4.65
421.838	4.66
422.28	4.65
422.722	4.65
423.164	4.65
423.606	4.65
424.048	4.66
424.49	4.65
424.932	4.65
425.374	4.65
425.816	4.63
426.258	4.63
426.699	4.61
427.141	4.61
427.582	4.6
428.024	4.61
428.465	4.61
428.907	4.6
429.348	4.59
429.789	4.59
430.231	4.59
430.672	4.6
431.113	4.61
431.554	4.63
431.995	4.63
432.436	4.63
432.877	4.63
433.318	4.63
433.759	4.66
434.2	4.67
434.64	4.68
435.081	4.69
435.522	4.7
435.962	4.7
436.403	4.72
436.843	4.72
437.284	4.73
437.724	4.74
438.164	4.74
438.604	4.73
439.045	4.73
439.485	4.73
439.925	4.72
440.365	4.71
440.805	4.71
441.245	4.7
441.685	4.73
442.125	4.74
442.564	4.73
443.004	4.72
443.444	4.72
443.883	4.73
444.323	4.72
444.762	4.73
445.202	4.73
445.641	4.72
446.081	4.73
446.52	4.7
446.959	4.71
447.398	4.73
447.837	4.73
448.276	4.73
448.716	4.74
449.154	4.75
449.593	4.75
450.032	4.75
450.471	4.74
450.91	4.73
451.349	4.73
451.787	4.71
452.226	4.68
452.664	4.69
453.103	4.68
453.541	4.68
453.98	4.68
454.418	4.65
454.856	4.65
455.295	4.65
455.733	4.63
456.171	4.64
456.609	4.64
457.047	4.64
457.485	4.61
457.923	4.61
458.361	4.6
458.798	4.6
459.236	4.6
459.674	4.59
460.111	4.59
460.549	4.6
460.987	4.6
461.424	4.6
461.862	4.6
462.299	4.61
462.736	4.62
463.173	4.61
463.611	4.61
464.048	4.62
464.485	4.64
464.922	4.64
465.359	4.64
465.796	4.64
466.233	4.64
466.67	4.64
467.106	4.65
467.543	4.65
467.98	4.64
468.416	4.65
468.853	4.64
469.29	4.63
469.726	4.62
470.162	4.61
470.599	4.6
471.035	4.6
471.471	4.59
471.907	4.58
472.344	4.57
472.78	4.58
473.216	4.57
473.652	4.56
474.088	4.56
474.523	4.56
474.959	4.56
475.395	4.54
475.831	4.53
476.266	4.54
476.702	4.51
477.138	4.51
477.573	4.5
478.008	4.51
478.444	4.5
478.879	4.49
479.314	4.49
479.75	4.48
480.185	4.48
480.62	4.48
481.055	4.47
481.49	4.47
481.925	4.47
482.36	4.46
482.795	4.45
483.229	4.45
483.664	4.45
484.099	4.43
484.534	4.42
484.968	4.42
485.403	4.43
485.837	4.43
486.271	4.44
486.706	4.44
487.14	4.45
487.574	4.45
488.009	4.46
488.443	4.46
488.877	4.48
489.311	4.5
489.745	4.51
490.179	4.53
490.613	4.55
491.046	4.56
491.48	4.59
491.914	4.61
492.348	4.64
492.781	4.66
493.215	4.7
493.648	4.73
494.082	4.75
494.515	4.78
494.948	4.81
495.382	4.83
495.815	4.87
496.248	4.9
496.681	4.94
497.114	4.98
497.547	5.03
497.98	5.07
498.413	5.12
498.846	5.18
499.279	5.23
499.711	5.28
500.144	5.35
500.577	5.41
501.009	5.48
501.442	5.55
501.874	5.63
502.306	5.7
502.739	5.79
503.171	5.87
503.603	5.97
504.036	6.07
504.468	6.17
504.9	6.26
505.332	6.37
505.764	6.48
506.196	6.61
506.627	6.73
507.059	6.87
507.491	6.99
507.923	7.13
508.354	7.27
508.786	7.42
509.217	7.58
509.649	7.75
510.08	7.92
510.512	8.1
510.943	8.27
511.374	8.46
511.805	8.64
512.237	8.83
512.668	9.02
513.099	9.23
513.53	9.42
513.961	9.62
514.391	9.83
514.822	10.05
515.253	10.27
515.684	10.49
516.114	10.71
516.545	10.95
516.975	11.18
517.406	11.43
517.836	11.66
518.267	11.91
518.697	12.15
519.127	12.38
519.558	12.62
519.988	12.87
520.418	13.1
520.848	13.33
521.278	13.55
521.708	13.81
522.138	14.03
522.567	14.25
522.997	14.47
523.427	14.69
523.857	14.9
524.286	15.09
524.716	15.29
525.145	15.49
525.575	15.69
526.004	15.88
526.433	16.03
526.863	16.2
527.292	16.38
527.721	16.54
528.15	16.69
528.579	16.84
529.008	16.98
529.437	17.12
529.866	17.25
530.295	17.37
530.724	17.47
531.152	17.58
531.581	17.69
532.01	17.78
532.438	17.87
532.867	17.95
533.295	18.04
533.723	18.13
534.152	18.19
534.58	18.27
535.008	18.31
535.436	18.38
535.865	18.44
536.293	18.48
536.721	18.55
537.149	18.6
537.576	18.65
538.004	18.69
538.432	18.73
538.86	18.77
539.287	18.79
539.715	18.85
540.143	18.88
540.57	18.92
540.998	18.95
541.425	18.97
541.852	18.99
542.28	19.01
542.707	19.02
543.134	19.04
543.561	19.08
543.988	19.1
544.415	19.11
544.842	19.13
545.269	19.14
545.696	19.18
546.123	19.2
546.549	19.23
546.976	19.26
547.403	19.29
547.829	19.31
548.256	19.32
548.682	19.34
549.108	19.35
549.535	19.36
549.961	19.37
550.387	19.37
550.813	19.37
551.24	19.35
551.666	19.34
552.092	19.33
552.518	19.31
552.943	19.28
553.369	19.25
553.795	19.22
554.221	19.2
554.646	19.16
555.072	19.11
555.498	19.07
555.923	19.02
556.349	18.95
556.774	18.9
557.199	18.85
557.625	18.78
558.05	18.72
558.475	18.64
558.9	18.55
559.325	18.46
559.75	18.37
560.175	18.27
560.6	18.17
561.025	18.08
561.449	17.97
561.874	17.85
562.299	17.73
562.723	17.61
563.148	17.49
563.572	17.35
563.997	17.23
564.421	17.11
564.846	16.98
565.27	16.85
565.694	16.72
566.118	16.59
566.542	16.46
566.966	16.31
567.39	16.19
567.814	16.06
568.238	15.93
568.662	15.81
569.086	15.68
569.509	15.54
569.933	15.41
570.357	15.27
570.78	15.15
571.204	15.01
571.627	14.91
572.05	14.78
572.474	14.66
572.897	14.54
573.32	14.42
573.743	14.31
574.166	14.21
574.589	14.09
575.012	13.99
575.435	13.88
575.858	13.81
576.281	13.69
576.704	13.61
577.126	13.51
577.549	13.42
577.972	13.32
578.394	13.23
578.817	13.14
579.239	13.07
