Data from N_3_DIV_OH_2N_Splice17_13-45-53-554.txt Node
Date: Sat Mar 07 13:45:53 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	270.2
188.298	285.3
188.766	266.88
189.233	216.66
189.701	231.16
190.169	256.27
190.636	280.43
191.104	420.77
191.571	163
192.039	-240.49
192.506	-356.39
192.974	15.45
193.441	6.45
193.908	26.95
194.375	59.53
194.842	7.07
195.31	-1.08
195.777	42.85
196.244	42.42
196.711	28.32
197.177	28.3
197.644	27.07
198.111	26.58
198.578	27.08
199.045	27.02
199.511	26.67
199.978	26.6
200.445	26.81
200.911	26.8
201.378	26.62
201.844	26.7
202.31	26.51
202.777	26.66
203.243	26.93
203.709	26.73
204.176	26.56
204.642	26.42
205.108	26.48
205.574	26.22
206.04	25.48
206.506	25.15
206.972	24.89
207.438	24.57
207.903	24.2
208.369	23.56
208.835	23.24
209.301	22.84
209.766	21.93
210.232	21.45
210.697	20.64
211.163	20.28
211.628	19.75
212.094	19.22
212.559	18.89
213.024	18.5
213.49	18.02
213.955	17.36
214.42	16.76
214.885	16.33
215.35	15.57
215.815	15.09
216.28	14
216.745	12.71
217.21	11.56
217.675	10.41
218.14	9.47
218.604	8.67
219.069	7.97
219.534	7.41
219.998	6.94
220.463	6.55
220.927	6.09
221.392	5.8
221.856	5.57
222.32	5.34
222.785	5.19
223.249	5.03
223.713	4.92
224.177	4.81
224.642	4.7
225.106	4.57
225.57	4.45
226.034	4.4
226.497	4.33
226.961	4.26
227.425	4.21
227.889	4.12
228.353	4.04
228.816	3.96
229.28	3.89
229.744	3.83
230.207	3.77
230.671	3.73
231.134	3.66
231.597	3.63
232.061	3.57
232.524	3.5
232.987	3.46
233.45	3.45
233.914	3.41
234.377	3.37
234.84	3.33
235.303	3.3
235.766	3.28
236.229	3.24
236.691	3.19
237.154	3.16
237.617	3.15
238.08	3.12
238.542	3.07
239.005	3.04
239.468	3.01
239.93	3
240.393	2.98
240.855	2.94
241.317	2.92
241.78	2.9
242.242	2.87
242.704	2.86
243.166	2.83
243.629	2.83
244.091	2.8
244.553	2.78
245.015	2.75
245.477	2.72
245.939	2.7
246.4	2.68
246.862	2.65
247.324	2.63
247.786	2.61
248.247	2.58
248.709	2.54
249.17	2.51
249.632	2.51
250.093	2.5
250.555	2.49
251.016	2.47
251.477	2.45
251.939	2.44
252.4	2.42
252.861	2.4
253.322	2.4
253.783	2.39
254.244	2.39
254.705	2.36
255.166	2.34
255.627	2.32
256.088	2.32
256.549	2.32
257.009	2.29
257.47	2.27
257.931	2.25
258.391	2.23
258.852	2.21
259.312	2.2
259.773	2.19
260.233	2.19
260.694	2.18
261.154	2.16
261.614	2.15
262.074	2.13
262.534	2.12
262.994	2.12
263.455	2.11
263.915	2.11
264.374	2.09
264.834	2.08
265.294	2.07
265.754	2.07
266.214	2.06
266.673	2.06
267.133	2.05
267.593	2.05
268.052	2.04
268.512	2.04
268.971	2.04
269.431	2.04
269.89	2.03
270.349	2.03
270.809	2.02
271.268	2.02
271.727	2.01
272.186	2.02
272.645	2.02
273.104	2.01
273.563	2
274.022	1.99
274.481	1.99
274.94	1.99
275.399	1.98
275.857	1.98
276.316	1.97
276.775	1.97
277.233	1.96
277.692	1.96
278.15	1.96
278.609	1.96
279.067	1.97
279.525	1.96
279.984	1.96
280.442	1.96
280.9	1.96
281.358	1.97
281.816	1.97
282.274	1.96
282.732	1.95
283.19	1.95
283.648	1.94
284.106	1.92
284.564	1.91
285.021	1.92
285.479	1.91
285.937	1.9
286.394	1.89
286.852	1.88
287.309	1.88
287.767	1.87
288.224	1.86
288.682	1.85
289.139	1.85
289.596	1.84
290.053	1.82
290.511	1.82
290.968	1.81
291.425	1.8
291.882	1.8
292.339	1.79
292.796	1.79
293.252	1.79
293.709	1.79
294.166	1.79
294.623	1.78
295.079	1.77
295.536	1.77
295.992	1.77
296.449	1.77
296.905	1.77
297.362	1.77
297.818	1.76
298.274	1.76
298.731	1.76
299.187	1.75
299.643	1.74
300.099	1.75
300.555	1.74
301.011	1.74
301.467	1.74
301.923	1.73
302.379	1.72
302.835	1.73
303.291	1.72
303.746	1.72
304.202	1.72
304.658	1.72
305.113	1.72
305.569	1.72
306.024	1.71
306.479	1.7
306.935	1.7
307.39	1.69
307.845	1.69
308.301	1.69
308.756	1.7
309.211	1.69
309.666	1.7
310.121	1.7
310.576	1.7
311.031	1.71
311.486	1.71
311.94	1.71
312.395	1.71
312.85	1.71
313.305	1.7
313.759	1.7
314.214	1.69
314.668	1.69
315.123	1.69
315.577	1.69
316.032	1.68
316.486	1.67
316.94	1.68
317.394	1.68
317.849	1.67
318.303	1.67
318.757	1.66
319.211	1.66
319.665	1.65
320.119	1.64
320.572	1.63
321.026	1.63
321.48	1.62
321.934	1.61
322.387	1.61
322.841	1.61
323.295	1.62
323.748	1.61
324.202	1.61
324.655	1.62
325.108	1.63
325.562	1.63
326.015	1.63
326.468	1.63
