Data from N_1_DEC_VA_2n_Splice17_12-30-15-340.txt Node
Date: Sat Mar 07 12:30:15 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	117.92
188.298	145.72
188.766	137.11
189.233	109.35
189.701	106.88
190.169	104
190.636	96.86
191.104	144.64
191.571	267
192.039	174.35
192.506	-89.03
192.974	124.16
193.441	335.17
193.908	134.06
194.375	94.08
194.842	58.99
195.31	25.41
195.777	-131.67
196.244	16.51
196.711	24.3
197.177	24.65
197.644	23.41
198.111	23.25
198.578	23.26
199.045	23.79
199.511	23.8
199.978	24.03
200.445	23.96
200.911	23.94
201.378	23.79
201.844	23.77
202.31	23.77
202.777	23.98
203.243	24.16
203.709	23.96
204.176	23.72
204.642	23.71
205.108	23.47
205.574	23.34
206.04	23.03
206.506	23.08
206.972	22.96
207.438	22.72
207.903	22.59
208.369	22.07
208.835	21.77
209.301	21.66
209.766	21.03
210.232	20.6
210.697	20.27
211.163	20.13
211.628	19.66
212.094	19.35
212.559	19.02
213.024	18.57
213.49	18.35
213.955	18.14
214.42	17.79
214.885	17.46
215.35	17.16
215.815	16.67
216.28	15.83
216.745	14.96
217.21	14.2
217.675	13.56
218.14	13.02
218.604	12.53
219.069	12.05
219.534	11.67
219.998	11.38
220.463	11.06
220.927	10.75
221.392	10.58
221.856	10.43
222.32	10.24
222.785	10.11
223.249	9.94
223.713	9.79
224.177	9.69
224.642	9.58
225.106	9.45
225.57	9.31
226.034	9.23
226.497	9.13
226.961	9.02
227.425	8.95
227.889	8.84
228.353	8.76
228.816	8.67
229.28	8.58
229.744	8.48
230.207	8.4
230.671	8.32
231.134	8.24
231.597	8.18
232.061	8.11
232.524	8.01
232.987	7.93
233.45	7.87
233.914	7.81
234.377	7.72
234.84	7.66
235.303	7.59
235.766	7.54
236.229	7.47
236.691	7.39
237.154	7.33
237.617	7.28
238.08	7.22
238.542	7.15
239.005	7.1
239.468	7.04
239.93	6.99
240.393	6.95
240.855	6.88
241.317	6.84
241.78	6.78
242.242	6.72
242.704	6.67
243.166	6.62
243.629	6.58
244.091	6.54
244.553	6.48
245.015	6.44
245.477	6.4
245.939	6.35
246.4	6.3
