Data from C_3_DIV_IL_4N_Splice17_14-15-16-860.txt Node
Date: Sat Mar 07 14:15:16 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	151.93
188.298	172.21
188.766	142.73
189.233	134.18
189.701	145.97
190.169	160.96
190.636	185.62
191.104	246.01
191.571	202.04
192.039	78.16
192.506	-242.61
192.974	134.76
193.441	274.77
193.908	96.72
194.375	103.43
194.842	92.64
195.31	60.94
195.777	-291.84
196.244	23.43
196.711	58.35
197.177	63.05
197.644	63.89
198.111	65.33
198.578	66.61
199.045	67.35
199.511	67.55
199.978	67.75
200.445	68.12
200.911	68.66
201.378	69.13
201.844	68.69
202.31	68.37
202.777	68.29
203.243	68.17
203.709	67.43
204.176	66.84
204.642	66.33
205.108	65.89
205.574	65.68
206.04	65.33
206.506	64.65
206.972	64.36
207.438	64.16
207.903	63.35
208.369	62.13
208.835	61.11
209.301	59.98
209.766	58.38
210.232	56.88
210.697	55.23
211.163	53.82
211.628	52.61
212.094	51.19
212.559	49.84
213.024	48.85
213.49	47.87
213.955	46.8
214.42	45.75
214.885	44.94
215.35	43.65
215.815	41.61
216.28	39.2
216.745	36.46
217.21	34.03
217.675	31.57
218.14	29.34
218.604	27.45
219.069	25.84
219.534	24.48
219.998	23.3
220.463	22.31
220.927	21.49
221.392	20.78
221.856	20.25
222.32	19.75
222.785	19.28
223.249	18.87
223.713	18.51
224.177	18.18
224.642	17.88
225.106	17.55
225.57	17.23
226.034	16.96
226.497	16.68
226.961	16.43
227.425	16.17
227.889	15.94
228.353	15.71
228.816	15.47
229.28	15.24
229.744	15.02
230.207	14.83
230.671	14.65
231.134	14.44
231.597	14.3
232.061	14.12
232.524	13.95
232.987	13.78
233.45	13.63
233.914	13.47
234.377	13.3
234.84	13.15
235.303	13.01
235.766	12.89
236.229	12.77
236.691	12.64
237.154	12.53
237.617	12.42
238.08	12.31
238.542	12.19
239.005	12.09
239.468	11.99
239.93	11.9
240.393	11.82
240.855	11.7
241.317	11.58
241.78	11.48
242.242	11.36
242.704	11.26
243.166	11.17
243.629	11.08
244.091	10.97
244.553	10.88
245.015	10.78
245.477	10.67
245.939	10.58
246.4	10.5
246.862	10.42
247.324	10.33
247.786	10.25
248.247	10.16
248.709	10.07
249.17	9.99
249.632	9.92
250.093	9.86
250.555	9.78
251.016	9.72
251.477	9.65
251.939	9.59
252.4	9.53
