Data from N_1_DEC_CT_2n_Splice17_12-19-19-361.txt Node
Date: Sat Mar 07 12:19:19 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	-10.13
188.298	-5.62
188.766	-20.4
189.233	-16.82
189.701	-34.29
190.169	-41.24
190.636	-107.23
191.104	-327.69
191.571	-509.97
192.039	-425.46
192.506	-576.98
192.974	223
193.441	236.98
193.908	45.58
194.375	12.79
194.842	-54.54
195.31	-97.65
195.777	-258.31
196.244	20.65
196.711	33.82
197.177	35.96
197.644	35.78
198.111	34.93
198.578	35.6
199.045	36.14
199.511	36.46
199.978	36.3
200.445	36.91
200.911	36.86
201.378	36.69
201.844	36.86
202.31	36.6
202.777	36.98
203.243	37.29
203.709	36.97
204.176	36.68
204.642	36.33
205.108	36.41
205.574	35.86
206.04	35.38
206.506	34.89
206.972	34.7
207.438	34.42
207.903	33.85
208.369	33.19
208.835	32.79
209.301	32.22
209.766	31.44
210.232	30.73
210.697	30.16
211.163	29.7
211.628	29.15
212.094	28.51
212.559	28.03
213.024	27.37
213.49	26.84
213.955	26.15
214.42	25.64
214.885	25.03
215.35	24.21
215.815	23.15
216.28	21.76
216.745	20.36
217.21	18.95
217.675	17.6
218.14	16.44
218.604	15.46
219.069	14.66
219.534	13.96
219.998	13.39
220.463	12.92
220.927	12.42
221.392	12.06
221.856	11.78
222.32	11.5
222.785	11.27
223.249	11.08
223.713	10.9
224.177	10.74
224.642	10.55
225.106	10.36
225.57	10.19
226.034	10.06
226.497	9.92
226.961	9.78
227.425	9.66
227.889	9.56
228.353	9.41
228.816	9.28
229.28	9.15
229.744	9.06
230.207	8.96
230.671	8.85
231.134	8.76
231.597	8.67
232.061	8.58
232.524	8.5
232.987	8.41
233.45	8.35
233.914	8.27
234.377	8.19
234.84	8.11
235.303	8.04
235.766	7.98
236.229	7.91
236.691	7.84
237.154	7.76
237.617	7.69
238.08	7.62
238.542	7.55
239.005	7.49
239.468	7.43
239.93	7.37
240.393	7.31
240.855	7.24
241.317	7.18
241.78	7.11
242.242	7.06
242.704	7
243.166	6.95
243.629	6.9
244.091	6.85
244.553	6.8
245.015	6.74
245.477	6.69
245.939	6.64
246.4	6.6
246.862	6.57
247.324	6.53
247.786	6.49
248.247	6.46
248.709	6.4
249.17	6.35
249.632	6.33
250.093	6.3
250.555	6.27
251.016	6.23
251.477	6.2
251.939	6.17
252.4	6.14
252.861	6.1
253.322	6.08
253.783	6.06
254.244	6.04
254.705	6.01
255.166	6
255.627	5.97
256.088	5.95
256.549	5.93
257.009	5.91
257.47	5.89
257.931	5.86
258.391	5.84
258.852	5.81
259.312	5.8
259.773	5.79
260.233	5.77
260.694	5.76
261.154	5.74
261.614	5.73
262.074	5.71
262.534	5.7
262.994	5.69
263.455	5.68
263.915	5.68
264.374	5.66
264.834	5.66
265.294	5.65
265.754	5.65
266.214	5.64
266.673	5.64
267.133	5.64
267.593	5.63
268.052	5.63
268.512	5.64
268.971	5.63
269.431	5.63
269.89	5.62
270.349	5.62
270.809	5.61
271.268	5.61
271.727	5.6
272.186	5.6
272.645	5.6
273.104	5.59
273.563	5.58
274.022	5.58
274.481	5.58
274.94	5.57
275.399	5.56
275.857	5.56
276.316	5.55
276.775	5.54
277.233	5.54
277.692	5.53
278.15	5.52
278.609	5.52
279.067	5.52
279.525	5.51
279.984	5.49
280.442	5.49
280.9	5.48
281.358	5.48
281.816	5.48
282.274	5.48
282.732	5.47
283.19	5.47
283.648	5.45
284.106	5.44
284.564	5.43
285.021	5.42
285.479	5.41
285.937	5.4
286.394	5.4
286.852	5.38
287.309	5.37
287.767	5.36
288.224	5.34
288.682	5.33
289.139	5.32
289.596	5.31
290.053	5.29
290.511	5.28
290.968	5.27
291.425	5.26
291.882	5.25
292.339	5.25
292.796	5.25
293.252	5.24
293.709	5.24
294.166	5.24
294.623	5.23
295.079	5.23
295.536	5.22
295.992	5.21
296.449	5.21
296.905	5.21
297.362	5.2
297.818	5.2
298.274	5.2
298.731	5.19
299.187	5.18
299.643	5.17
300.099	5.17
300.555	5.17
301.011	5.16
301.467	5.16
301.923	5.15
302.379	5.14
302.835	5.14
303.291	5.13
303.746	5.12
304.202	5.12
304.658	5.12
305.113	5.11
305.569	5.11
306.024	5.11
306.479	5.1
306.935	5.09
307.39	5.09
307.845	5.08
308.301	5.09
308.756	5.09
309.211	5.09
309.666	5.09
310.121	5.09
310.576	5.09
311.031	5.09
311.486	5.09
311.94	5.08
312.395	5.08
312.85	5.08
313.305	5.06
313.759	5.06
314.214	5.05
314.668	5.05
315.123	5.04
315.577	5.03
316.032	5.02
316.486	5.03
316.94	5.02
317.394	5.02
317.849	5
318.303	5
318.757	4.99
319.211	4.98
319.665	4.97
320.119	4.96
320.572	4.95
321.026	4.94
321.48	4.92
321.934	4.91
322.387	4.9
322.841	4.9
323.295	4.9
323.748	4.89
324.202	4.89
324.655	4.88
325.108	4.88
325.562	4.89
326.015	4.89
326.468	4.89
326.921	4.88
327.374	4.89
327.827	4.89
328.28	4.88
328.733	4.89
329.186	4.89
329.639	4.88
330.092	4.88
330.545	4.87
330.997	4.86
331.45	4.85
331.903	4.86
332.355	4.86
332.808	4.84
333.26	4.84
333.713	4.82
334.165	4.82
334.617	4.82
335.069	4.82
335.522	4.83
335.974	4.83
336.426	4.84
336.878	4.83
337.33	4.82
337.782	4.82
338.234	4.83
338.686	4.83
339.137	4.84
339.589	4.82
340.041	4.82
340.493	4.81
340.944	4.79
341.396	4.78
341.847	4.76
342.299	4.75
342.75	4.74
343.201	4.72
343.653	4.71
344.104	4.69
344.555	4.68
345.006	4.67
345.457	4.67
345.908	4.67
346.359	4.66
346.81	4.66
347.261	4.65
347.712	4.65
348.163	4.64
348.613	4.64
349.064	4.65
349.515	4.64
349.965	4.64
350.416	4.63
350.866	4.63
351.317	4.63
351.767	4.62
352.217	4.63
352.668	4.63
353.118	4.63
353.568	4.62
354.018	4.63
354.468	4.64
354.918	4.64
355.368	4.65
355.818	4.64
356.268	4.63
356.718	4.64
357.168	4.63
357.617	4.62
358.067	4.61
358.517	4.62
358.966	4.62
359.416	4.61
359.865	4.6
360.315	4.59
360.764	4.59
361.213	4.59
361.663	4.58
362.112	4.59
362.561	4.6
363.01	4.59
363.459	4.58
363.908	4.58
364.357	4.59
364.806	4.59
