Data from N_3_DIV_IL_4N_Splice17_14-16-28-090.txt Node
Date: Sat Mar 07 14:16:28 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	204.95
188.298	204.34
188.766	183.84
189.233	155.52
189.701	151.78
190.169	168.49
190.636	173.38
191.104	226.57
191.571	161.21
192.039	-130.73
192.506	-589.96
192.974	265.64
193.441	318.77
193.908	165.67
194.375	85.21
194.842	27.31
195.31	22.11
195.777	-169.45
196.244	43.2
196.711	66.28
197.177	71.15
197.644	71.85
198.111	72.68
198.578	73.07
199.045	73.92
199.511	74.16
199.978	74.21
200.445	74.58
200.911	75.04
201.378	75.47
201.844	75.48
202.31	75.07
202.777	75.17
203.243	75.11
203.709	74.8
204.176	74.19
204.642	73.85
205.108	73.68
205.574	73.15
206.04	72.33
206.506	71.66
206.972	71.44
207.438	71.01
207.903	70.11
208.369	68.93
208.835	67.78
209.301	66.28
209.766	64.58
210.232	62.83
210.697	61.24
211.163	59.97
211.628	58.79
212.094	57.37
212.559	56.13
213.024	54.71
213.49	53.41
213.955	52.3
214.42	51.44
214.885	50.38
215.35	48.92
215.815	46.65
216.28	43.92
216.745	40.89
217.21	37.81
217.675	34.94
218.14	32.46
218.604	30.31
219.069	28.45
219.534	26.87
219.998	25.49
220.463	24.34
220.927	23.41
221.392	22.63
221.856	21.96
222.32	21.38
222.785	20.88
223.249	20.43
223.713	20
224.177	19.64
224.642	19.28
225.106	18.94
225.57	18.61
226.034	18.3
226.497	17.97
226.961	17.68
227.425	17.39
227.889	17.11
228.353	16.87
228.816	16.61
229.28	16.34
229.744	16.11
230.207	15.88
230.671	15.66
231.134	15.45
231.597	15.27
232.061	15.05
232.524	14.87
232.987	14.69
233.45	14.52
233.914	14.35
234.377	14.18
234.84	14
235.303	13.85
235.766	13.71
236.229	13.57
236.691	13.42
237.154	13.31
237.617	13.16
238.08	13.04
238.542	12.89
239.005	12.78
239.468	12.66
239.93	12.55
240.393	12.44
240.855	12.3
241.317	12.19
241.78	12.06
242.242	11.94
242.704	11.84
243.166	11.73
243.629	11.62
244.091	11.5
244.553	11.39
245.015	11.28
245.477	11.17
245.939	11.07
246.4	10.96
246.862	10.87
247.324	10.77
247.786	10.67
248.247	10.58
248.709	10.49
249.17	10.39
249.632	10.31
250.093	10.24
250.555	10.16
251.016	10.09
251.477	10.02
251.939	9.95
252.4	9.88
252.861	9.81
253.322	9.75
253.783	9.69
254.244	9.64
254.705	9.58
255.166	9.51
255.627	9.45
256.088	9.39
256.549	9.32
257.009	9.26
257.47	9.2
257.931	9.12
258.391	9.06
258.852	8.98
259.312	8.92
259.773	8.86
260.233	8.8
260.694	8.74
261.154	8.68
261.614	8.62
262.074	8.57
262.534	8.51
262.994	8.47
263.455	8.43
263.915	8.39
264.374	8.35
264.834	8.31
265.294	8.28
265.754	8.24
266.214	8.21
266.673	8.18
267.133	8.16
267.593	8.13
268.052	8.11
268.512	8.08
268.971	8.06
269.431	8.04
269.89	8.01
270.349	7.99
270.809	7.97
271.268	7.95
271.727	7.93
272.186	7.91
272.645	7.9
273.104	7.87
273.563	7.86
274.022	7.83
274.481	7.81
274.94	7.78
275.399	7.76
275.857	7.74
276.316	7.72
276.775	7.7
277.233	7.68
277.692	7.66
278.15	7.65
278.609	7.62
279.067	7.61
279.525	7.6
279.984	7.58
280.442	7.55
280.9	7.54
281.358	7.52
281.816	7.5
282.274	7.49
282.732	7.47
283.19	7.45
283.648	7.43
284.106	7.41
284.564	7.4
285.021	7.39
285.479	7.38
285.937	7.36
286.394	7.35
286.852	7.33
287.309	7.3
287.767	7.27
288.224	7.26
288.682	7.24
289.139	7.2
289.596	7.17
290.053	7.14
290.511	7.11
290.968	7.08
291.425	7.05
291.882	7.02
292.339	6.99
292.796	6.97
293.252	6.95
293.709	6.92
294.166	6.91
294.623	6.88
295.079	6.87
295.536	6.85
295.992	6.83
296.449	6.81
296.905	6.79
297.362	6.78
297.818	6.75
298.274	6.74
298.731	6.72
299.187	6.7
299.643	6.69
300.099	6.68
300.555	6.66
301.011	6.65
301.467	6.63
301.923	6.61
302.379	6.6
302.835	6.59
303.291	6.57
303.746	6.56
304.202	6.55
304.658	6.54
305.113	6.53
305.569	6.52
306.024	6.51
306.479	6.5
306.935	6.49
307.39	6.48
307.845	6.47
308.301	6.47
308.756	6.46
309.211	6.45
309.666	6.45
310.121	6.44
310.576	6.45
311.031	6.45
311.486	6.46
311.94	6.46
312.395	6.46
312.85	6.47
313.305	6.46
313.759	6.46
314.214	6.46
314.668	6.44
315.123	6.43
315.577	6.42
316.032	6.4
316.486	6.38
316.94	6.36
317.394	6.34
317.849	6.31
318.303	6.3
318.757	6.26
319.211	6.25
319.665	6.24
320.119	6.22
320.572	6.2
321.026	6.18
321.48	6.16
321.934	6.15
322.387	6.13
322.841	6.12
323.295	6.1
323.748	6.1
324.202	6.09
324.655	6.07
325.108	6.06
325.562	6.05
326.015	6.04
326.468	6.04
326.921	6.02
327.374	6.01
327.827	6.01
328.28	6
