Data from C_2_DIV_WI_4N_Splice17_13-21-37-369.txt Node
Date: Sat Mar 07 13:21:37 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	92.98
188.298	122.62
188.766	96.4
189.233	74.62
189.701	85.18
190.169	107.51
190.636	118.94
191.104	173.81
191.571	-18.17
192.039	-5.46
192.506	-587.2
192.974	192.73
193.441	384.39
193.908	112.57
194.375	28.63
194.842	-3.51
195.31	68.79
195.777	200.55
196.244	58.87
196.711	45.99
197.177	49.09
197.644	47.93
198.111	46.86
198.578	47.22
199.045	47.7
199.511	47.94
199.978	48.26
200.445	48.34
200.911	48.51
201.378	48.51
201.844	48.81
202.31	48.32
202.777	48.4
203.243	48.43
203.709	48.16
204.176	47.73
204.642	47.22
205.108	46.85
205.574	46.37
206.04	45.48
206.506	44.87
206.972	44.34
207.438	43.7
207.903	42.91
208.369	41.84
208.835	40.97
209.301	40.24
209.766	39.15
210.232	37.91
210.697	36.92
211.163	36.1
211.628	35.23
212.094	34.26
212.559	33.73
213.024	33.06
213.49	32.59
213.955	31.72
214.42	30.87
214.885	30.12
215.35	29.09
215.815	27.63
216.28	25.8
216.745	23.68
217.21	21.73
217.675	19.8
218.14	18.18
218.604	16.68
219.069	15.53
219.534	14.55
219.998	13.69
220.463	13.03
220.927	12.39
221.392	11.93
221.856	11.57
222.32	11.21
222.785	10.94
223.249	10.65
223.713	10.44
224.177	10.22
224.642	10.01
225.106	9.79
225.57	9.59
226.034	9.41
226.497	9.23
226.961	9.05
227.425	8.88
227.889	8.73
228.353	8.57
228.816	8.42
229.28	8.28
229.744	8.15
230.207	8.03
230.671	7.9
231.134	7.79
231.597	7.68
232.061	7.57
232.524	7.47
232.987	7.35
233.45	7.27
233.914	7.18
234.377	7.08
234.84	7
235.303	6.93
235.766	6.86
236.229	6.79
236.691	6.7
237.154	6.64
237.617	6.57
238.08	6.51
238.542	6.44
239.005	6.37
239.468	6.31
239.93	6.26
240.393	6.2
240.855	6.13
241.317	6.06
241.78	6.01
242.242	5.93
242.704	5.88
243.166	5.82
243.629	5.78
244.091	5.71
244.553	5.65
245.015	5.58
245.477	5.52
245.939	5.46
246.4	5.41
246.862	5.36
247.324	5.31
247.786	5.25
248.247	5.21
248.709	5.15
249.17	5.09
249.632	5.06
250.093	5.02
250.555	4.98
251.016	4.95
251.477	4.9
251.939	4.86
252.4	4.82
252.861	4.79
253.322	4.76
253.783	4.73
254.244	4.7
254.705	4.66
255.166	4.63
255.627	4.58
256.088	4.56
256.549	4.52
257.009	4.48
257.47	4.44
257.931	4.4
258.391	4.35
258.852	4.31
259.312	4.28
259.773	4.24
260.233	4.22
260.694	4.18
261.154	4.15
261.614	4.13
262.074	4.09
262.534	4.06
262.994	4.04
263.455	4.01
263.915	3.99
264.374	3.96
264.834	3.95
265.294	3.92
265.754	3.91
266.214	3.89
266.673	3.86
267.133	3.85
267.593	3.84
268.052	3.83
268.512	3.82
268.971	3.81
269.431	3.8
269.89	3.78
270.349	3.77
270.809	3.76
271.268	3.75
271.727	3.74
272.186	3.72
272.645	3.71
273.104	3.7
273.563	3.68
274.022	3.67
274.481	3.66
274.94	3.65
275.399	3.64
275.857	3.63
276.316	3.62
276.775	3.62
277.233	3.61
277.692	3.61
278.15	3.6
278.609	3.6
279.067	3.59
279.525	3.58
279.984	3.57
280.442	3.57
280.9	3.57
281.358	3.56
281.816	3.56
282.274	3.56
282.732	3.55
283.19	3.54
283.648	3.53
284.106	3.52
284.564	3.51
285.021	3.51
285.479	3.5
285.937	3.48
286.394	3.47
286.852	3.46
287.309	3.45
287.767	3.43
288.224	3.42
288.682	3.41
289.139	3.39
289.596	3.38
290.053	3.36
290.511	3.34
290.968	3.32
291.425	3.3
291.882	3.29
292.339	3.27
292.796	3.26
293.252	3.24
293.709	3.23
294.166	3.23
294.623	3.21
295.079	3.21
295.536	3.2
295.992	3.2
296.449	3.19
296.905	3.19
297.362	3.18
297.818	3.17
298.274	3.17
298.731	3.16
299.187	3.14
299.643	3.13
300.099	3.13
300.555	3.12
301.011	3.11
301.467	3.11
301.923	3.09
302.379	3.09
302.835	3.1
303.291	3.09
303.746	3.09
304.202	3.09
304.658	3.09
305.113	3.09
305.569	3.08
306.024	3.09
306.479	3.08
306.935	3.08
307.39	3.08
307.845	3.07
308.301	3.08
308.756	3.08
309.211	3.07
309.666	3.07
310.121	3.08
310.576	3.08
311.031	3.08
311.486	3.08
311.94	3.09
312.395	3.08
312.85	3.08
313.305	3.08
313.759	3.08
314.214	3.08
314.668	3.07
315.123	3.06
315.577	3.06
316.032	3.05
316.486	3.04
316.94	3.05
317.394	3.04
317.849	3.03
318.303	3.02
318.757	3.01
319.211	3
319.665	2.99
320.119	2.98
320.572	2.97
321.026	2.95
321.48	2.94
321.934	2.92
322.387	2.91
322.841	2.91
323.295	2.91
323.748	2.91
