Data from N_3_HIR_IL_4N_Splice17_14-28-56-126.txt Node
Date: Sat Mar 07 14:28:56 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	223.99
188.298	219.72
188.766	186.23
189.233	168.89
189.701	171.43
190.169	214.08
190.636	283.19
191.104	405.83
191.571	413.44
192.039	399.35
192.506	170.84
192.974	140.79
193.441	78.06
193.908	26.17
194.375	81.36
194.842	37.14
195.31	117.55
195.777	329.08
196.244	55.11
196.711	58.45
197.177	60.82
197.644	60.13
198.111	60.13
198.578	60.87
199.045	60.8
199.511	60.4
199.978	60.24
200.445	60.59
200.911	60.72
201.378	61.17
201.844	61.2
202.31	61.26
202.777	61.06
203.243	60.95
203.709	60.49
204.176	59.79
204.642	59.6
205.108	59.54
205.574	58.92
206.04	58.22
206.506	57.31
206.972	56.77
207.438	55.91
207.903	55.12
208.369	53.79
208.835	52.67
209.301	51.66
209.766	50.14
210.232	48.56
210.697	47.09
211.163	46.02
211.628	45.13
212.094	43.91
212.559	42.96
213.024	41.95
213.49	41.17
213.955	40.13
214.42	39.28
214.885	38.24
215.35	36.96
215.815	35.04
216.28	32.39
216.745	29.6
217.21	27.04
217.675	24.46
218.14	22.33
218.604	20.41
219.069	18.79
219.534	17.4
219.998	16.31
220.463	15.36
220.927	14.55
221.392	13.93
221.856	13.41
222.32	12.9
222.785	12.49
223.249	12.08
223.713	11.77
224.177	11.49
224.642	11.25
225.106	10.96
225.57	10.71
226.034	10.51
226.497	10.3
226.961	10.11
227.425	9.94
227.889	9.78
228.353	9.61
228.816	9.44
229.28	9.3
229.744	9.14
230.207	9
230.671	8.85
231.134	8.73
231.597	8.62
232.061	8.49
232.524	8.37
232.987	8.24
233.45	8.15
233.914	8.06
234.377	7.95
234.84	7.85
235.303	7.78
235.766	7.7
236.229	7.59
236.691	7.51
237.154	7.43
237.617	7.36
238.08	7.29
238.542	7.22
239.005	7.15
239.468	7.09
239.93	7.02
240.393	6.96
240.855	6.88
241.317	6.81
241.78	6.75
242.242	6.68
242.704	6.61
243.166	6.55
243.629	6.5
244.091	6.42
244.553	6.35
245.015	6.29
245.477	6.22
245.939	6.17
246.4	6.11
246.862	6.05
247.324	6.01
247.786	5.96
248.247	5.9
248.709	5.83
249.17	5.77
249.632	5.73
250.093	5.69
250.555	5.64
251.016	5.6
251.477	5.55
251.939	5.51
252.4	5.46
252.861	5.42
253.322	5.38
253.783	5.35
254.244	5.32
254.705	5.28
255.166	5.24
255.627	5.21
256.088	5.18
256.549	5.15
257.009	5.12
257.47	5.08
257.931	5.04
258.391	5
258.852	4.96
259.312	4.93
259.773	4.89
260.233	4.85
260.694	4.81
261.154	4.77
261.614	4.74
262.074	4.7
262.534	4.66
262.994	4.64
263.455	4.6
263.915	4.57
264.374	4.55
264.834	4.52
265.294	4.5
265.754	4.48
266.214	4.46
266.673	4.44
267.133	4.42
267.593	4.41
268.052	4.4
268.512	4.39
268.971	4.37
269.431	4.36
269.89	4.34
270.349	4.33
270.809	4.31
271.268	4.3
271.727	4.28
272.186	4.28
272.645	4.26
273.104	4.25
273.563	4.23
274.022	4.22
274.481	4.22
274.94	4.21
275.399	4.2
275.857	4.19
276.316	4.18
276.775	4.17
277.233	4.16
277.692	4.15
278.15	4.14
278.609	4.14
279.067	4.13
279.525	4.12
279.984	4.11
280.442	4.11
280.9	4.1
281.358	4.09
281.816	4.09
282.274	4.09
282.732	4.08
283.19	4.07
283.648	4.05
284.106	4.04
284.564	4.04
285.021	4.04
285.479	4.03
285.937	4.02
286.394	4.03
286.852	4.01
287.309	3.99
287.767	3.98
288.224	3.97
288.682	3.96
289.139	3.94
289.596	3.91
290.053	3.89
290.511	3.87
290.968	3.85
291.425	3.82
291.882	3.8
292.339	3.79
292.796	3.77
293.252	3.76
