Data from N_1_DEC_VA_2n_Splice17_12-30-12-372.txt Node
Date: Sat Mar 07 12:30:12 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	65.72
188.298	80.14
188.766	67.99
189.233	54.59
189.701	43.26
190.169	41.45
190.636	-9.86
191.104	-178.14
191.571	-452.69
192.039	-310.48
192.506	-826.08
192.974	196.66
193.441	198.45
193.908	53.78
194.375	-27.92
194.842	-48.93
195.31	-63.05
195.777	-248.61
196.244	-2.64
196.711	12.07
197.177	16.55
197.644	14.88
198.111	14.03
198.578	15.27
199.045	15.64
199.511	16.14
199.978	16.09
200.445	16.14
200.911	15.82
201.378	15.76
201.844	15.95
202.31	15.86
202.777	16.49
203.243	16.98
203.709	16.73
204.176	16.57
204.642	16.48
205.108	16.56
205.574	16.47
206.04	16.56
206.506	16.15
206.972	16.15
207.438	15.62
207.903	14.98
208.369	14.33
208.835	14.05
209.301	13.67
209.766	13.12
210.232	12.36
210.697	11.77
211.163	11.49
211.628	11.48
212.094	10.64
212.559	10.52
213.024	10.28
213.49	10.06
213.955	9.57
214.42	9.2
214.885	8.9
215.35	8.65
215.815	8.13
216.28	7.16
216.745	6.31
217.21	5.7
217.675	5.03
218.14	4.46
218.604	4
219.069	3.66
219.534	3.37
219.998	3.09
220.463	2.85
220.927	2.61
221.392	2.49
221.856	2.35
222.32	2.23
222.785	2.13
223.249	2.04
223.713	1.94
224.177	1.87
224.642	1.81
225.106	1.71
225.57	1.62
226.034	1.57
226.497	1.52
226.961	1.48
227.425	1.43
227.889	1.41
228.353	1.37
228.816	1.34
229.28	1.29
229.744	1.27
230.207	1.25
230.671	1.23
231.134	1.21
231.597	1.19
232.061	1.17
232.524	1.15
232.987	1.13
233.45	1.12
233.914	1.1
234.377	1.08
234.84	1.06
235.303	1.05
235.766	1.04
236.229	1.04
236.691	1.03
237.154	1.02
237.617	1.01
238.08	1
238.542	0.99
239.005	0.98
239.468	0.97
239.93	0.96
240.393	0.96
240.855	0.93
241.317	0.92
241.78	0.91
242.242	0.9
242.704	0.89
243.166	0.88
243.629	0.87
244.091	0.87
244.553	0.86
245.015	0.85
245.477	0.85
245.939	0.84
246.4	0.83
246.862	0.83
247.324	0.82
247.786	0.8
248.247	0.8
248.709	0.79
249.17	0.78
249.632	0.78
250.093	0.78
250.555	0.77
251.016	0.77
251.477	0.76
251.939	0.76
252.4	0.76
252.861	0.77
253.322	0.77
253.783	0.77
254.244	0.76
254.705	0.75
255.166	0.75
255.627	0.74
256.088	0.74
256.549	0.73
257.009	0.73
257.47	0.72
257.931	0.7
258.391	0.69
258.852	0.68
259.312	0.68
259.773	0.67
260.233	0.67
260.694	0.66
261.154	0.65
261.614	0.65
262.074	0.64
262.534	0.63
262.994	0.63
263.455	0.63
263.915	0.63
264.374	0.62
264.834	0.62
265.294	0.61
265.754	0.61
266.214	0.61
266.673	0.61
267.133	0.61
267.593	0.61
268.052	0.61
268.512	0.61
268.971	0.61
269.431	0.61
269.89	0.61
270.349	0.61
270.809	0.6
271.268	0.6
271.727	0.6
272.186	0.6
272.645	0.6
273.104	0.59
273.563	0.59
274.022	0.59
274.481	0.59
274.94	0.59
275.399	0.59
275.857	0.59
276.316	0.59
276.775	0.59
277.233	0.59
277.692	0.59
278.15	0.59
278.609	0.6
279.067	0.6
279.525	0.59
279.984	0.59
280.442	0.59
280.9	0.59
281.358	0.6
281.816	0.6
282.274	0.6
282.732	0.6
283.19	0.6
283.648	0.6
284.106	0.6
284.564	0.6
285.021	0.6
285.479	0.6
285.937	0.6
286.394	0.6
286.852	0.6
287.309	0.6
287.767	0.6
288.224	0.59
288.682	0.59
289.139	0.58
289.596	0.57
290.053	0.57
290.511	0.56
290.968	0.56
291.425	0.56
291.882	0.55
292.339	0.55
292.796	0.55
293.252	0.55
293.709	0.55
294.166	0.56
294.623	0.56
295.079	0.55
295.536	0.56
295.992	0.56
296.449	0.56
296.905	0.56
297.362	0.56
297.818	0.55
298.274	0.55
298.731	0.55
299.187	0.55
299.643	0.54
300.099	0.54
300.555	0.53
301.011	0.53
301.467	0.53
301.923	0.53
302.379	0.53
302.835	0.53
303.291	0.53
303.746	0.53
304.202	0.53
304.658	0.53
305.113	0.53
305.569	0.54
306.024	0.53
306.479	0.53
306.935	0.53
307.39	0.53
307.845	0.54
308.301	0.54
308.756	0.54
309.211	0.54
309.666	0.55
310.121	0.56
310.576	0.56
311.031	0.56
311.486	0.57
311.94	0.57
312.395	0.57
312.85	0.57
313.305	0.57
313.759	0.56
314.214	0.56
314.668	0.55
315.123	0.55
315.577	0.55
316.032	0.56
316.486	0.56
316.94	0.56
317.394	0.55
317.849	0.55
318.303	0.56
318.757	0.56
319.211	0.55
319.665	0.56
320.119	0.56
320.572	0.56
321.026	0.55
321.48	0.54
321.934	0.54
322.387	0.54
322.841	0.54
323.295	0.54
323.748	0.53
324.202	0.53
324.655	0.53
325.108	0.53
325.562	0.53
326.015	0.53
326.468	0.54
326.921	0.54
327.374	0.55
327.827	0.55
328.28	0.55
328.733	0.55
329.186	0.55
329.639	0.55
330.092	0.55
330.545	0.55
330.997	0.55
331.45	0.55
331.903	0.56
332.355	0.56
332.808	0.56
333.26	0.55
333.713	0.55
334.165	0.55
334.617	0.55
335.069	0.55
335.522	0.55
335.974	0.55
336.426	0.55
336.878	0.54
337.33	0.54
337.782	0.54
338.234	0.55
338.686	0.56
339.137	0.56
339.589	0.56
340.041	0.56
340.493	0.56
340.944	0.55
341.396	0.55
341.847	0.55
342.299	0.54
342.75	0.54
343.201	0.53
343.653	0.53
344.104	0.53
344.555	0.52
345.006	0.52
345.457	0.52
345.908	0.53
346.359	0.53
346.81	0.54
347.261	0.54
347.712	0.54
348.163	0.53
348.613	0.54
349.064	0.54
349.515	0.55
349.965	0.55
350.416	0.55
350.866	0.54
351.317	0.54
351.767	0.53
352.217	0.53
352.668	0.53
353.118	0.54
353.568	0.53
354.018	0.53
354.468	0.53
354.918	0.53
355.368	0.54
355.818	0.54
356.268	0.54
356.718	0.54
357.168	0.53
357.617	0.53
358.067	0.53
358.517	0.54
358.966	0.53
359.416	0.54
359.865	0.54
360.315	0.54
360.764	0.54
361.213	0.54
361.663	0.54
362.112	0.55
362.561	0.56
363.01	0.55
363.459	0.54
363.908	0.53
364.357	0.53
364.806	0.52
365.255	0.53
365.703	0.53
366.152	0.54
366.601	0.54
367.05	0.55
367.498	0.54
367.947	0.55
368.395	0.56
368.844	0.56
369.292	0.56
369.74	0.57
370.189	0.57
370.637	0.56
371.085	0.56
371.533	0.56
371.981	0.56
372.429	0.57
372.877	0.57
373.325	0.57
373.773	0.56
374.221	0.56
374.669	0.56
375.116	0.55
375.564	0.55
376.012	0.55
376.459	0.55
376.907	0.55
377.354	0.55
377.801	0.55
378.249	0.55
378.696	0.55
379.143	0.55
379.591	0.56
380.038	0.56
380.485	0.57
380.932	0.58
381.379	0.59
381.826	0.6
382.273	0.61
382.72	0.61
383.166	0.62
383.613	0.63
384.06	0.65
384.506	0.67
384.953	0.69
385.4	0.71
385.846	0.74
386.292	0.77
386.739	0.81
387.185	0.85
387.631	0.9
388.078	0.93
388.524	0.96
388.97	0.99
389.416	1.03
389.862	1.09
390.308	1.16
390.754	1.24
391.2	1.32
391.645	1.39
392.091	1.45
392.537	1.51
392.983	1.61
393.428	1.74
393.874	1.91
394.319	2.1
394.765	2.29
395.21	2.48
395.655	2.68
396.101	2.9
396.546	3.14
396.991	3.42
397.436	3.72
397.881	4.02
398.326	4.3
398.771	4.56
399.216	4.79
399.661	5.02
400.106	5.22
400.551	5.4
400.995	5.55
401.44	5.7
401.885	5.84
402.329	5.99
402.774	6.14
403.218	6.34
403.663	6.54
404.107	6.76
404.551	6.98
404.995	7.18
405.44	7.38
405.884	7.59
406.328	7.84
406.772	8.11
407.216	8.4
407.66	8.66
408.104	8.87
408.547	9.07
408.991	9.26
409.435	9.45
409.879	9.69
410.322	9.97
410.766	10.25
411.209	10.52
411.653	10.76
412.096	10.96
412.54	11.16
412.983	11.38
413.426	11.62
413.869	11.84
414.312	12.08
414.756	12.28
415.199	12.43
415.642	12.58
416.085	12.68
416.527	12.75
416.97	12.78
417.413	12.81
417.856	12.81
418.298	12.81
418.741	12.84
419.184	12.86
419.626	12.93
420.069	13.03
420.511	13.13
420.953	13.24
421.396	13.39
421.838	13.58
422.28	13.77
422.722	13.98
423.164	14.17
423.606	14.34
424.048	14.47
424.49	14.52
424.932	14.43
425.374	14.21
425.816	13.92
426.258	13.64
426.699	13.46
427.141	13.48
427.582	13.64
428.024	13.88
428.465	14.13
428.907	14.36
429.348	14.58
429.789	14.92
430.231	15.45
430.672	16.15
431.113	16.91
431.554	17.64
431.995	18.18
432.436	18.6
432.877	18.9
433.318	19.18
433.759	19.48
434.2	19.88
434.64	20.32
435.081	20.73
435.522	21.1
435.962	21.39
436.403	21.65
436.843	21.91
437.284	22.16
437.724	22.48
438.164	22.82
438.604	23.26
439.045	23.68
439.485	24.09
439.925	24.44
440.365	24.71
440.805	24.95
441.245	25.17
441.685	25.38
442.125	25.6
442.564	25.88
443.004	26.19
443.444	26.48
443.883	26.82
444.323	27.13
444.762	27.45
445.202	27.84
445.641	28.27
446.081	28.81
446.52	29.33
446.959	29.83
447.398	30.19
447.837	30.41
448.276	30.54
448.716	30.61
449.154	30.71
449.593	30.81
450.032	30.83
450.471	30.78
450.91	30.63
451.349	30.53
451.787	30.46
452.226	30.43
452.664	30.47
453.103	30.51
453.541	30.53
453.98	30.49
454.418	30.41
454.856	30.33
455.295	30.27
455.733	30.21
456.171	30.16
456.609	30.11
457.047	30.1
457.485	30.12
457.923	30.21
458.361	30.34
458.798	30.5
459.236	30.67
459.674	30.82
460.111	30.98
460.549	31.18
460.987	31.35
461.424	31.53
461.862	31.7
462.299	31.85
462.736	31.99
463.173	32.19
463.611	32.42
464.048	32.71
464.485	33.06
464.922	33.44
465.359	33.79
465.796	34.11
466.233	34.44
466.67	34.82
467.106	35.25
467.543	35.75
467.98	36.19
468.416	36.57
468.853	36.93
469.29	37.27
469.726	37.62
470.162	38.02
470.599	38.43
471.035	38.78
471.471	39.01
471.907	39.17
472.344	39.27
472.78	39.4
473.216	39.55
473.652	39.69
474.088	39.76
474.523	39.81
474.959	39.82
475.395	39.82
475.831	39.82
476.266	39.85
476.702	39.89
477.138	39.92
477.573	39.88
478.008	39.79
478.444	39.65
478.879	39.5
479.314	39.28
479.75	39.03
480.185	38.73
480.62	38.32
481.055	37.74
481.49	36.98
481.925	36.14
482.36	35.36
482.795	34.73
483.229	34.24
483.664	33.86
484.099	33.52
484.534	33.24
484.968	33.07
485.403	33.02
485.837	33.2
486.271	33.5
486.706	33.83
487.14	34.07
487.574	34.22
488.009	34.26
488.443	34.31
488.877	34.38
489.311	34.46
489.745	34.55
490.179	34.63
490.613	34.7
491.046	34.78
491.48	34.92
491.914	35.12
492.348	35.37
492.781	35.63
