Data from N_1_DEC_ON_6n_Splice17_12-26-59-438.txt Node
Date: Sat Mar 07 12:26:59 EST 2020
User: sa697716
Spectrometer: NQ5500242
Trigger mode: 0
Integration Time (sec): 1.450000E-1
Scans to average: 20
Nonlinearity correction enabled: false
Boxcar width: 5
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 512
>>>>>Begin Spectral Data<<<<<
187.83	149.18
188.298	158.34
188.766	159.07
189.233	129.16
189.701	134.65
190.169	142.05
190.636	155.73
191.104	165.08
191.571	90.88
192.039	231.5
192.506	249.91
192.974	26.07
193.441	60.84
193.908	67.36
194.375	63.75
194.842	38.94
195.31	44.06
195.777	-22.82
196.244	24.68
196.711	30.3
197.177	34.11
197.644	31.83
198.111	31.17
198.578	31.53
199.045	32.3
199.511	31.93
199.978	32.13
200.445	32.37
200.911	32.55
201.378	32.4
201.844	32.34
202.31	31.96
202.777	32.39
203.243	32.62
203.709	32.62
204.176	32.22
204.642	32.46
205.108	32.42
205.574	32.1
206.04	31.98
206.506	31.98
206.972	32.25
207.438	32
207.903	31.69
208.369	31.1
208.835	30.59
209.301	30
209.766	29.05
210.232	28.39
210.697	27.97
211.163	27.41
211.628	26.98
212.094	26.23
212.559	26.05
213.024	25.42
213.49	25
213.955	24.61
214.42	24.34
214.885	24.01
215.35	23.43
215.815	22.62
216.28	21.57
216.745	20.49
217.21	19.46
217.675	18.48
218.14	17.78
218.604	17.17
219.069	16.51
219.534	15.97
219.998	15.49
220.463	15.08
220.927	14.66
221.392	14.39
221.856	14.13
222.32	13.92
222.785	13.71
223.249	13.47
223.713	13.24
224.177	13.07
224.642	12.91
225.106	12.74
225.57	12.59
226.034	12.48
226.497	12.31
226.961	12.18
227.425	12.04
227.889	11.92
228.353	11.79
228.816	11.65
229.28	11.5
229.744	11.36
230.207	11.25
230.671	11.11
231.134	11
231.597	10.91
232.061	10.78
232.524	10.66
232.987	10.53
233.45	10.43
233.914	10.34
234.377	10.23
234.84	10.13
235.303	10.04
235.766	9.96
236.229	9.86
236.691	9.77
237.154	9.69
237.617	9.62
238.08	9.54
238.542	9.45
239.005	9.37
239.468	9.28
239.93	9.2
240.393	9.11
240.855	9.02
241.317	8.94
241.78	8.86
242.242	8.78
242.704	8.7
243.166	8.64
243.629	8.58
244.091	8.5
244.553	8.45
245.015	8.38
245.477	8.33
245.939	8.27
246.4	8.21
246.862	8.15
247.324	8.1
247.786	8.05
248.247	7.99
248.709	7.92
249.17	7.85
249.632	7.81
250.093	7.76
